Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,137.14999389648438,138.75,128.6999969482422,129.85000610351562,128.42237854003906,12925818
2020-05-22,130.3000030517578,133.1999969482422,121.19999694824219,123.19999694824219,121.84548950195312,19823401
2020-05-26,126.55000305175781,126.9000015258789,120.5,122.0999984741211,120.75757598876953,10894009
2020-05-27,122.55000305175781,140.39999389648438,120.0999984741211,135.3000030517578,133.8124542236328,21892494
2020-05-28,135.0,137.5500030517578,129.60000610351562,135.10000610351562,133.61463928222656,17517918
2020-05-29,132.25,143.1999969482422,131.14999389648438,141.6999969482422,140.14208984375,16719703
2020-06-01,145.0,153.1999969482422,144.60000610351562,152.10000610351562,150.42774963378906,16053809
2020-06-02,154.25,159.75,153.0,157.89999389648438,156.16397094726562,16245933
2020-06-03,160.0,164.0,154.35000610351562,155.85000610351562,154.13653564453125,13811294
2020-06-04,156.0,158.60000610351562,141.39999389648438,142.60000610351562,141.03219604492188,24104883
2020-06-05,145.0,147.3000030517578,140.3000030517578,145.39999389648438,143.80142211914062,17141306
2020-06-08,150.0,153.85000610351562,144.5,146.64999389648438,145.03765869140625,17150988
2020-06-09,148.5,157.5,146.1999969482422,150.39999389648438,148.74642944335938,23273751
2020-06-10,151.0,158.0,150.1999969482422,155.6999969482422,153.98814392089844,16033901
2020-06-11,156.9499969482422,165.0,150.0,150.9499969482422,149.29037475585938,24325975
2020-06-12,139.0,161.5,139.0,160.0500030517578,158.29034423828125,22227359
2020-06-15,160.0500030517578,163.10000610351562,152.10000610351562,155.3000030517578,153.5925750732422,24109165
2020-06-16,161.0,162.39999389648438,151.1999969482422,155.4499969482422,153.7409210205078,17576830
2020-06-17,155.0,170.5,153.1999969482422,168.1999969482422,166.35073852539062,39969643
2020-06-18,168.1999969482422,178.8000030517578,168.1999969482422,178.0,176.04296875,26257124
2020-06-19,179.0,204.6999969482422,179.0,196.8000030517578,194.6363067626953,36814893
2020-06-22,201.0,216.4499969482422,199.5,204.6999969482422,202.4494171142578,41613534
2020-06-23,206.4499969482422,211.4499969482422,196.5500030517578,204.14999389648438,201.9054718017578,20313825
2020-06-24,209.14999389648438,209.14999389648438,194.5500030517578,196.8000030517578,194.6363067626953,21457345
2020-06-25,192.6999969482422,208.39999389648438,190.10000610351562,205.9499969482422,203.68568420410156,22336542
2020-06-26,210.0,211.75,200.0,201.8000030517578,199.58135986328125,16997483
2020-06-29,200.0,200.0,188.5,193.0,190.8780975341797,14791621
2020-06-30,197.6999969482422,199.14999389648438,187.8000030517578,189.39999389648438,187.31765747070312,10328867
2020-07-01,190.0,199.75,187.0,197.0,194.83407592773438,18253801
2020-07-02,199.89999389648438,201.9499969482422,192.10000610351562,197.10000610351562,194.93299865722656,15050875
2020-07-03,198.0,204.6999969482422,194.39999389648438,196.6999969482422,194.5373992919922,23042797
2020-07-06,200.0,202.0,196.64999389648438,201.10000610351562,198.88902282714844,11026982
2020-07-07,202.0,215.0,200.14999389648438,213.10000610351562,210.75709533691406,24006030
2020-07-08,214.8000030517578,218.0,203.5,205.3000030517578,203.0428466796875,14664941
2020-07-09,208.85000610351562,211.1999969482422,204.6999969482422,208.89999389648438,206.603271484375,8810981
2020-07-10,208.0,214.35000610351562,206.0,208.4499969482422,206.15821838378906,11878127
2020-07-13,210.0,212.89999389648438,204.35000610351562,205.25,202.993408203125,5680238
2020-07-14,200.0,203.5,195.8000030517578,199.0,196.81214904785156,7388425
2020-07-15,203.0,207.9499969482422,200.60000610351562,202.1999969482422,199.9769287109375,9959302
2020-07-16,205.0,210.85000610351562,198.0,209.64999389648438,207.3450164794922,10210607
2020-07-17,210.0,210.9499969482422,204.1999969482422,207.1999969482422,204.9219512939453,6669571
2020-07-20,207.1999969482422,218.60000610351562,207.0500030517578,215.1999969482422,212.83399963378906,14157285
2020-07-21,216.75,220.5,211.5500030517578,212.5500030517578,210.213134765625,10686506
2020-07-22,212.0,224.1999969482422,207.0500030517578,220.89999389648438,218.4713592529297,16591571
2020-07-23,221.3000030517578,224.5500030517578,218.5,222.5500030517578,220.1031951904297,9687674
2020-07-24,218.0500030517578,219.9499969482422,212.0,212.35000610351562,210.01536560058594,7770885
2020-07-27,213.0,214.39999389648438,207.0,208.8000030517578,206.5043487548828,6443220
2020-07-28,210.89999389648438,217.25,209.5,215.64999389648438,213.279052734375,5420403
2020-07-29,214.6999969482422,223.35000610351562,213.60000610351562,221.39999389648438,218.96583557128906,8270478
2020-07-30,220.89999389648438,222.8000030517578,209.5500030517578,214.1999969482422,211.8450164794922,9165526
2020-07-31,216.1999969482422,216.89999389648438,200.5,202.5,200.2736358642578,12415209
2020-08-03,200.9499969482422,206.5,197.5,201.0,198.7901153564453,9877591
2020-08-04,203.0,205.60000610351562,198.6999969482422,200.5500030517578,198.34506225585938,7460238
2020-08-05,202.39999389648438,207.35000610351562,202.0500030517578,204.39999389648438,202.15274047851562,7426070
2020-08-06,206.0,208.3000030517578,202.0500030517578,205.64999389648438,203.3889923095703,8134995
2020-08-07,205.5,209.6999969482422,202.60000610351562,208.75,206.4549102783203,7377926
2020-08-10,210.89999389648438,213.39999389648438,207.5,209.5500030517578,207.24612426757812,6079332
2020-08-11,209.60000610351562,212.0500030517578,206.39999389648438,207.14999389648438,204.87252807617188,4259787
2020-08-12,207.0,211.5,202.14999389648438,209.39999389648438,207.0977783203125,5639740
2020-08-13,211.0,227.3000030517578,210.10000610351562,225.14999389648438,222.67462158203125,13776887
2020-08-14,226.35000610351562,231.0,216.1999969482422,218.10000610351562,215.7021484375,12286131
2020-08-17,221.0,222.39999389648438,210.35000610351562,212.3000030517578,209.96588134765625,6112589
2020-08-18,213.5,233.0,212.10000610351562,231.8000030517578,229.2515106201172,15751508
2020-08-19,231.8000030517578,234.5500030517578,225.5,226.64999389648438,224.15811157226562,9870113
2020-08-20,223.89999389648438,234.39999389648438,220.39999389648438,226.6999969482422,224.20758056640625,7286162
2020-08-21,229.8000030517578,231.0,223.1999969482422,227.35000610351562,224.85043334960938,8607336
2020-08-24,229.89999389648438,233.0,227.35000610351562,231.75,229.20205688476562,8087984
2020-08-25,233.9499969482422,243.64999389648438,232.75,242.14999389648438,239.4877166748047,14935082
2020-08-26,243.39999389648438,248.1999969482422,242.14999389648438,245.3000030517578,242.6030731201172,7997338
2020-08-27,246.0,247.14999389648438,239.0500030517578,240.89999389648438,238.25143432617188,3695409
2020-08-28,240.85000610351562,259.0,240.35000610351562,249.75,247.00416564941406,17783764
2020-08-31,252.0,255.60000610351562,230.75,232.1999969482422,229.64707946777344,9080268
2020-09-01,233.0,242.89999389648438,228.85000610351562,241.4499969482422,238.79539489746094,7331877
2020-09-02,242.85000610351562,244.0,236.14999389648438,242.6999969482422,240.0316619873047,2901303
2020-09-03,243.10000610351562,249.75,240.75,244.10000610351562,241.41629028320312,3577745
2020-09-04,236.0500030517578,239.4499969482422,232.1999969482422,234.0500030517578,231.4767608642578,5680924
2020-09-07,236.10000610351562,238.1999969482422,222.39999389648438,226.4499969482422,223.9603271484375,6325386
2020-09-08,227.9499969482422,230.0,220.8000030517578,222.14999389648438,219.7075653076172,3874180
2020-09-09,220.5,223.5500030517578,215.60000610351562,220.5500030517578,218.1251983642578,4342244
2020-09-10,222.0,225.85000610351562,217.0500030517578,221.25,218.81748962402344,3321211
2020-09-11,222.60000610351562,226.4499969482422,221.35000610351562,224.4499969482422,221.9822998046875,3603421
2020-09-14,230.0,236.1999969482422,226.5,232.10000610351562,229.54820251464844,10305444
2020-09-15,234.5,235.1999969482422,229.75,232.89999389648438,230.33938598632812,4772035
2020-09-16,234.6999969482422,239.39999389648438,232.6999969482422,238.60000610351562,235.9767303466797,9428703
2020-09-17,239.5,243.39999389648438,237.10000610351562,239.5500030517578,236.9163055419922,7041844
2020-09-18,240.9499969482422,243.9499969482422,237.25,240.64999389648438,238.0041961669922,5329430
2020-09-21,242.89999389648438,242.89999389648438,228.25,231.25,228.70753479003906,4128528
2020-09-22,231.25,234.75,220.75,231.0500030517578,228.50973510742188,4621739
2020-09-23,234.89999389648438,236.5,226.5,229.9499969482422,227.42184448242188,4880039
2020-09-24,228.0,239.1999969482422,221.9499969482422,229.8000030517578,227.27349853515625,9666063
2020-09-25,232.0500030517578,240.0,227.35000610351562,238.6999969482422,236.07566833496094,5326942
2020-09-28,240.5,249.85000610351562,238.0,248.85000610351562,246.11404418945312,6419445
2020-09-29,249.60000610351562,254.10000610351562,246.3000030517578,251.8000030517578,249.0316162109375,5355356
2020-09-30,252.0,256.54998779296875,247.6999969482422,249.14999389648438,246.4107208251953,4977764
2020-10-01,250.3000030517578,260.0,249.9499969482422,257.5,254.6689453125,6258481
2020-10-05,259.3999938964844,263.6000061035156,250.85000610351562,252.39999389648438,249.62501525878906,5329976
2020-10-06,255.25,265.0,249.5,261.0,258.13043212890625,7060442
2020-10-07,261.0,261.6000061035156,250.5500030517578,254.35000610351562,251.55357360839844,5497957
2020-10-08,255.0500030517578,259.45001220703125,248.0500030517578,251.4499969482422,248.68545532226562,3720720
2020-10-09,252.35000610351562,258.20001220703125,251.0,253.75,250.96017456054688,3886482
2020-10-12,255.1999969482422,257.04998779296875,246.1999969482422,248.9499969482422,246.2129364013672,3472273
2020-10-13,249.85000610351562,249.89999389648438,240.25,242.64999389648438,239.98220825195312,4031450
2020-10-14,243.4499969482422,251.85000610351562,239.5,249.5500030517578,246.80636596679688,4851028
2020-10-15,250.9499969482422,251.60000610351562,235.3000030517578,237.3000030517578,234.6910400390625,4757940
2020-10-16,238.9499969482422,240.89999389648438,233.0,237.25,234.64158630371094,5319385
2020-10-19,237.85000610351562,240.9499969482422,233.89999389648438,239.89999389648438,237.26242065429688,4656143
2020-10-20,240.0,242.3000030517578,236.8000030517578,240.1999969482422,237.5591583251953,3580468
2020-10-21,236.64999389648438,248.14999389648438,236.64999389648438,242.5500030517578,239.88331604003906,5203743
2020-10-22,242.5500030517578,245.8000030517578,241.0500030517578,243.10000610351562,240.42726135253906,2637817
2020-10-23,243.35000610351562,257.29998779296875,243.0,251.5,248.73489379882812,7921708
2020-10-26,250.5500030517578,251.8000030517578,243.5,246.89999389648438,244.18545532226562,2990672
2020-10-27,245.60000610351562,250.64999389648438,243.14999389648438,248.75,246.01515197753906,2919343
2020-10-28,248.9499969482422,250.75,241.0500030517578,243.25,240.57562255859375,2571646
2020-10-29,241.5,251.4499969482422,234.5,250.10000610351562,247.3502960205078,3797328
2020-10-30,250.0500030517578,280.3500061035156,248.0,273.25,270.24578857421875,24234206
2020-11-02,271.0,294.8999938964844,268.6499938964844,293.04998779296875,289.82806396484375,13380533
2020-11-03,293.04998779296875,299.70001220703125,287.6499938964844,296.54998779296875,293.28961181640625,6956759
2020-11-04,297.0,302.0,290.1000061035156,293.6499938964844,290.4214782714844,6560345
2020-11-05,295.0,308.29998779296875,291.29998779296875,306.04998779296875,302.6851501464844,5915412
2020-11-06,305.0,307.5,298.20001220703125,303.6000061035156,300.2620849609375,5227334
2020-11-09,306.04998779296875,310.0,303.1000061035156,305.3999938964844,302.04229736328125,4231352
2020-11-10,308.0,322.45001220703125,303.75,312.5,309.06427001953125,7253811
2020-11-11,314.8999938964844,315.45001220703125,299.0,304.3500061035156,301.0038757324219,6290798
2020-11-12,305.0,320.95001220703125,302.25,316.5,313.0202941894531,8666139
2020-11-13,313.95001220703125,316.3500061035156,308.6000061035156,309.75,306.344482421875,5820864
2020-11-14,312.70001220703125,314.6499938964844,311.1000061035156,312.29998779296875,308.8664245605469,435095
2020-11-17,314.0,324.5,309.70001220703125,322.5,318.954345703125,4944101
2020-11-18,321.95001220703125,340.0,317.29998779296875,334.70001220703125,331.020263671875,9121056
2020-11-19,334.45001220703125,343.0,328.3500061035156,332.3999938964844,328.7454833984375,7803220
2020-11-20,334.3500061035156,344.6000061035156,334.0,338.95001220703125,335.2234191894531,6569386
2020-11-23,340.0,355.20001220703125,340.0,351.70001220703125,347.83331298828125,7941918
2020-11-24,353.6499938964844,363.8500061035156,351.1000061035156,360.20001220703125,356.2398376464844,5854352
2020-11-25,364.3999938964844,366.8999938964844,351.54998779296875,352.8500061035156,348.9706726074219,7347086
2020-11-26,355.04998779296875,361.5,350.5,360.20001220703125,356.2398376464844,6076161
2020-11-27,360.5,394.8999938964844,358.8999938964844,388.70001220703125,384.4264831542969,13549479
2020-12-01,389.6499938964844,389.6499938964844,371.3500061035156,374.79998779296875,370.6792907714844,7531640
2020-12-02,376.0,382.8500061035156,371.0,374.8999938964844,370.7781982421875,4970169
2020-12-03,377.95001220703125,381.5,368.3999938964844,370.70001220703125,366.6244201660156,5027299
2020-12-04,373.8999938964844,375.5,361.25,369.75,365.6848449707031,5683929
2020-12-07,373.5,375.0,363.3999938964844,364.5,360.4925231933594,7661279
2020-12-08,367.3500061035156,378.0,362.20001220703125,373.04998779296875,368.9485168457031,6112009
2020-12-09,375.79998779296875,376.75,367.5,369.95001220703125,365.88262939453125,3367707
2020-12-10,369.0,369.8999938964844,362.1000061035156,366.3500061035156,362.32220458984375,2568628
2020-12-11,368.0,375.5,364.95001220703125,369.29998779296875,365.23980712890625,4991079
2020-12-14,370.0,374.70001220703125,366.70001220703125,371.75,367.6628723144531,2862937
2020-12-15,372.0,378.3500061035156,362.8999938964844,377.25,373.10235595703125,3384031
2020-12-16,380.8999938964844,386.25,374.8999938964844,377.5,373.34967041015625,6207977
2020-12-17,377.3999938964844,380.95001220703125,372.54998779296875,374.45001220703125,370.3331298828125,2029421
2020-12-18,375.3500061035156,377.45001220703125,362.70001220703125,375.1000061035156,370.9759521484375,4505413
2020-12-21,372.6499938964844,374.79998779296875,347.5,354.8500061035156,350.9486389160156,4642486
2020-12-22,355.3999938964844,363.8999938964844,345.1499938964844,360.79998779296875,356.83319091796875,3386376
2020-12-23,361.3999938964844,378.0,358.29998779296875,376.25,372.1133728027344,2616831
2020-12-24,378.29998779296875,383.04998779296875,374.25,376.3500061035156,372.2123107910156,3098846
2020-12-28,376.3500061035156,393.04998779296875,375.75,386.3500061035156,382.1023254394531,5039946
2020-12-29,389.45001220703125,392.0,380.45001220703125,383.1499938964844,378.9374694824219,3923113
2020-12-30,383.8500061035156,386.04998779296875,376.3500061035156,384.8999938964844,380.668212890625,2218568
2020-12-31,384.8999938964844,390.70001220703125,380.0,387.6499938964844,383.3880310058594,2778110
2021-01-01,387.6499938964844,415.8999938964844,387.6499938964844,411.3500061035156,406.8275146484375,9520939
2021-01-04,415.0,446.54998779296875,414.20001220703125,443.25,438.376708984375,15940056
2021-01-05,432.0,439.0,430.0,437.25,432.44268798828125,5502895
