Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,864.0,885.9500122070312,855.2999877929688,876.8499755859375,785.7596435546875,16482729
2020-12-01,900.0,914.1500244140625,871.6500244140625,907.2999877929688,813.0464477539062,5821698
2020-12-02,897.0499877929688,912.5,887.2000122070312,908.7000122070312,814.301025390625,5516684
2020-12-03,913.0,920.5999755859375,902.9500122070312,915.1500244140625,820.0809326171875,5705020
2020-12-04,915.0,929.2999877929688,907.0499877929688,923.0999755859375,827.205078125,4302626
2020-12-07,915.5,950.8499755859375,914.0,944.2999877929688,846.2026977539062,3973325
2020-12-08,945.0,947.2000122070312,922.7000122070312,932.2999877929688,835.4493408203125,4399638
2020-12-09,938.0,939.7000122070312,925.9000244140625,929.5,832.9402465820312,4157078
2020-12-10,925.0,932.5999755859375,917.0999755859375,927.2999877929688,830.96875,2608358
2020-12-11,922.2000122070312,931.0,916.4500122070312,919.4000244140625,823.8894653320312,2398423
2020-12-14,924.0,924.25,906.0499877929688,909.4000244140625,814.9282836914062,3239051
2020-12-15,900.3499755859375,928.6500244140625,898.4500122070312,927.0499877929688,830.7447509765625,3490143
2020-12-16,935.0,935.0,917.0,921.5499877929688,825.8161010742188,2799394
2020-12-17,921.5499877929688,932.75,912.4000244140625,930.0999755859375,833.4778442382812,2706570
2020-12-18,935.0,947.0,928.2999877929688,933.7999877929688,836.79345703125,5563979
2020-12-21,928.1500244140625,944.6500244140625,890.0,906.8499755859375,812.6431884765625,4187948
2020-12-22,910.0,948.9000244140625,903.2000122070312,944.6500244140625,846.5164184570312,5537682
2020-12-23,946.5499877929688,959.75,941.0,948.1500244140625,849.65283203125,5456681
2020-12-24,951.0,956.0,934.7999877929688,947.25,848.84619140625,2510775
2020-12-28,947.25,956.4500122070312,944.25,947.0999755859375,848.7117309570312,1870669
2020-12-29,948.0,968.25,943.8499755859375,965.6500244140625,865.3347778320312,4392641
2020-12-30,970.0,985.0,967.7999877929688,983.25,881.1064453125,6389605
2020-12-31,981.9500122070312,986.4000244140625,968.7000122070312,973.2000122070312,872.1004638671875,2859399
2021-01-01,976.0,981.2000122070312,971.2000122070312,977.9500122070312,876.3571166992188,1268291
2021-01-04,980.5999755859375,1005.0,975.0,1001.9500122070312,897.8638305664062,3515825
2021-01-05,1002.5,1007.9500122070312,991.2999877929688,1003.8499755859375,899.56640625,4040321
2021-01-06,1004.0,1026.0,983.3499755859375,997.1500244140625,893.5625,4677359
2021-01-07,1005.5,1010.0,988.5999755859375,994.75,891.4117431640625,3354950
2021-01-08,1007.75,1060.0,1005.4500122070312,1051.0999755859375,941.9078369140625,9279370
2021-01-11,1062.0999755859375,1081.550048828125,1040.5,1077.5999755859375,965.6551513671875,6488791
2021-01-12,1077.5999755859375,1077.6500244140625,1053.0,1064.199951171875,953.6470336914062,4257926
2021-01-13,1074.0,1078.75,1050.050048828125,1069.6500244140625,958.5309448242188,4671772
2021-01-14,1064.0,1064.0,1030.0,1052.5999755859375,943.2520751953125,4765344
2021-01-15,1049.5,1062.800048828125,1002.6500244140625,1007.2999877929688,902.6580810546875,6063896
2021-01-18,998.0,1013.7999877929688,991.9500122070312,998.25,894.5481567382812,4659705
2021-01-19,1006.5999755859375,1008.4500122070312,987.2000122070312,992.5,889.3955688476562,4416027
2021-01-20,997.0,1023.4000244140625,997.0,1019.4500122070312,913.5458984375,4687853
2021-01-21,1026.0,1033.3499755859375,994.5,1004.7000122070312,900.3282470703125,3911527
2021-01-22,1004.7000122070312,1005.0,975.0,980.8499755859375,878.9557495117188,3922421
2021-01-25,985.8499755859375,997.9000244140625,962.2000122070312,972.0499877929688,871.0699462890625,2751784
2021-01-27,978.0,1004.9000244140625,973.6500244140625,997.0999755859375,893.5176391601562,6975618
2021-01-28,990.0,990.0,965.0,981.5999755859375,879.6278686523438,4274190
2021-01-29,990.0999755859375,995.9000244140625,956.0,961.4000244140625,861.5263671875,4425911
2021-02-01,961.9000244140625,961.9000244140625,921.1500244140625,941.75,843.9176635742188,6321189
2021-02-02,955.0,972.9000244140625,937.5,957.2000122070312,857.7627563476562,4971530
2021-02-03,965.0,1000.0,960.0999755859375,981.4500122070312,879.4935302734375,5640121
2021-02-04,987.9500122070312,988.0,964.2999877929688,969.2000122070312,868.51611328125,4232910
2021-02-05,972.3499755859375,980.8499755859375,950.0499877929688,959.4000244140625,859.7340698242188,3077720
2021-02-08,969.7999877929688,993.0,960.5499877929688,982.5499877929688,880.479248046875,3713579
2021-02-09,978.5999755859375,999.7999877929688,967.25,975.0999755859375,873.8031005859375,3086774
2021-02-10,975.5,980.25,957.5999755859375,974.9000244140625,873.6239624023438,2776301
2021-02-11,975.0,988.6500244140625,972.8499755859375,985.5999755859375,883.2123413085938,2070435
2021-02-12,990.0,1009.0,986.25,991.2000122070312,888.2305908203125,5863879
2021-02-15,996.0,996.0,977.5,979.2000122070312,877.4771728515625,2487825
2021-02-16,990.0,1000.0,973.5,986.7999877929688,884.28759765625,3912433
2021-02-17,989.0,996.5999755859375,971.4000244140625,980.4500122070312,878.597412109375,2227724
2021-02-18,982.0,1015.5,981.5,1010.5999755859375,905.6151733398438,6742595
2021-02-19,1013.6500244140625,1019.2000122070312,972.6500244140625,993.9500122070312,890.6948852539062,4357699
2021-02-22,998.9500122070312,1011.0,941.9000244140625,950.7000122070312,851.9379272460938,5946290
2021-02-23,952.0,962.75,931.0,945.75,847.5020751953125,4120032
2021-02-24,950.0,963.9000244140625,936.6500244140625,960.0499877929688,860.3165283203125,1686531
2021-02-25,964.0,969.0,952.25,957.7999877929688,858.3003540039062,3682791
2021-02-26,945.0,948.8499755859375,915.0,918.8499755859375,823.396484375,5254937
2021-03-01,935.4500122070312,957.0,926.3499755859375,936.0,838.764892578125,3429569
2021-03-02,944.5,971.0,942.0,967.0999755859375,866.6341552734375,3703190
2021-03-03,972.2000122070312,980.2000122070312,961.4500122070312,976.0,874.6096801757812,3203532
2021-03-04,960.0,994.7000122070312,955.5999755859375,968.0499877929688,867.4855346679688,5134954
2021-03-05,965.2000122070312,980.9000244140625,957.0,959.7000122070312,860.0029296875,2618145
2021-03-08,963.0,980.0,962.0,968.5,867.8887939453125,2880739
2021-03-09,973.0,998.5,961.5499877929688,988.1500244140625,885.4974365234375,2814747
2021-03-10,1002.0,1016.7999877929688,993.0,1008.75,903.9573974609375,5268496
2021-03-12,1000.0,1024.5999755859375,996.1500244140625,1003.25,899.02880859375,4674919
2021-03-15,1005.0,1029.949951171875,1002.0,1026.6500244140625,919.9978637695312,5203101
2021-03-16,1032.0,1045.0,1021.0999755859375,1026.550048828125,919.9082641601562,4797715
2021-03-17,1024.0,1043.199951171875,1015.5999755859375,1020.0499877929688,914.0835571289062,3477295
2021-03-18,1034.0,1035.0,978.5999755859375,996.2000122070312,892.711181640625,3738712
2021-03-19,992.0,1000.75,975.1500244140625,989.4500122070312,886.662353515625,6208000
2021-03-22,989.9000244140625,1017.4000244140625,978.2999877929688,1013.5499877929688,908.2587280273438,3873143
2021-03-23,1013.5499877929688,1021.5,1000.5499877929688,1013.8499755859375,908.527587890625,3782337
2021-03-24,1003.75,1013.3499755859375,987.25,992.1500244140625,889.0819702148438,2749823
2021-03-25,992.7000122070312,996.9000244140625,964.0999755859375,968.7000122070312,868.0679321289062,3654840
2021-03-26,977.9000244140625,997.7999877929688,977.0,991.0,888.0513916015625,2761824
2021-03-30,991.5,1019.7999877929688,991.5,1016.9000244140625,911.2607421875,4300037
2021-03-31,1023.0,1023.0,989.2000122070312,991.4500122070312,888.4546508789062,3780505
2021-04-01,1000.0,1007.7999877929688,986.0,992.1500244140625,889.0819702148438,3555291
2021-04-05,992.0,1007.2000122070312,978.2000122070312,997.7000122070312,894.055419921875,5118272
2021-04-06,1006.0,1008.0,988.5499877929688,991.3499755859375,888.364990234375,2395572
2021-04-07,992.0,1005.6500244140625,982.0999755859375,1002.4000244140625,898.26708984375,2974419
2021-04-08,1008.0,1049.8499755859375,1005.0,1029.0,922.103759765625,6737118
2021-04-09,1028.949951171875,1056.800048828125,1016.5499877929688,1053.0,943.6104736328125,6029994
2021-04-12,1051.0,1059.050048828125,1016.7999877929688,1039.8499755859375,931.8265380859375,7896295
2021-04-13,1045.0,1050.25,983.0,1001.8499755859375,897.774169921875,6448995
2021-04-15,1001.8499755859375,1007.7999877929688,970.2999877929688,993.1500244140625,889.9780883789062,4373215
2021-04-16,998.0,1013.5,996.0,1010.2999877929688,905.3463745117188,2660763
2021-04-19,999.0999755859375,1009.4000244140625,983.2999877929688,1000.0999755859375,896.2060546875,2777425
2021-04-20,996.0,1007.5,973.3499755859375,983.4000244140625,881.2409057617188,4028636
2021-04-22,973.5999755859375,985.5,960.6500244140625,967.7999877929688,867.261474609375,5085190
2021-04-23,966.5,970.9500122070312,945.4000244140625,950.2000122070312,851.4898071289062,3916517
2021-04-26,951.0,970.0,937.0,962.2000122070312,862.2432250976562,5053998
2021-04-27,962.7000122070312,987.5999755859375,944.1500244140625,969.25,868.560791015625,10497935
2021-04-28,975.0,980.0,968.0,977.4000244140625,875.8642578125,2968625
2021-04-29,985.0,985.0,970.5499877929688,976.9000244140625,875.4161376953125,2747579
2021-04-30,973.7999877929688,976.9000244140625,955.4000244140625,960.4000244140625,860.6302490234375,3129105
2021-05-03,960.0,965.0,955.0,957.7000122070312,858.2106323242188,3506839
2021-05-04,964.0,969.9000244140625,955.5999755859375,960.4000244140625,860.6302490234375,4064221
2021-05-05,972.5999755859375,972.5999755859375,953.75,960.4000244140625,860.6302490234375,3041045
2021-05-06,965.0,984.7000122070312,957.8499755859375,977.9500122070312,876.3571166992188,4620827
2021-05-07,980.0,984.25,972.0999755859375,980.9500122070312,879.0453491210938,2002597
2021-05-10,985.0,992.6500244140625,973.0999755859375,990.5,887.6033325195312,2036101
2021-05-11,984.0,986.9500122070312,970.5,977.0499877929688,875.5505981445312,2029457
2021-05-12,977.0,977.0,950.4000244140625,962.3499755859375,862.3776245117188,3070622
2021-05-14,963.0,966.4500122070312,941.4000244140625,952.2000122070312,853.2821655273438,2090820
2021-05-17,954.0,957.9500122070312,943.0,953.3499755859375,854.3125610351562,2281200
2021-05-18,960.3499755859375,979.0,957.0499877929688,970.75,869.9050903320312,2000985
2021-05-19,969.0,986.2999877929688,962.5999755859375,977.6500244140625,876.0881958007812,2152740
2021-05-20,984.7999877929688,984.7999877929688,965.2000122070312,973.0999755859375,872.0109252929688,1769194
2021-05-21,976.9500122070312,986.0,971.8499755859375,980.5,878.6421508789062,1534262
2021-05-24,979.7999877929688,994.0,975.0999755859375,983.7000122070312,881.5097045898438,1830838
2021-05-25,990.0499877929688,1001.7000122070312,983.7999877929688,992.6500244140625,889.5299682617188,2719646
2021-05-26,995.6500244140625,1012.0,993.0,1007.7999877929688,903.1060791015625,2013788
2021-05-27,1007.0,1032.0,1006.9000244140625,1019.7999877929688,913.8594970703125,6393813
2021-05-28,1020.0,1033.0,1012.5999755859375,1026.25,919.6394653320312,1839013
2021-05-31,1025.0,1032.0,1013.0,1021.6500244140625,915.517333984375,1801746
2021-06-01,1024.699951171875,1032.0,1013.3499755859375,1030.5,923.447998046875,1262702
2021-06-02,1020.2000122070312,1024.699951171875,994.0,1016.9500122070312,911.3054809570312,5252186
2021-06-03,1016.9500122070312,1020.75,1007.0,1014.3499755859375,908.9756469726562,2024676
2021-06-04,1019.5499877929688,1026.949951171875,1011.0,1019.2000122070312,913.32177734375,2315912
2021-06-07,1024.949951171875,1038.949951171875,1019.4500122070312,1034.4000244140625,926.9428100585938,1745475
2021-06-08,1039.0,1060.9000244140625,1037.050048828125,1057.75,947.8670043945312,4517995
2021-06-09,1057.75,1064.449951171875,1046.199951171875,1052.25,942.9385375976562,2163655
2021-06-10,1059.699951171875,1074.0,1056.5,1064.9000244140625,954.2744140625,3934077
2021-06-11,1064.9000244140625,1082.4000244140625,1054.9000244140625,1073.0,961.5330200195312,4988857
2021-06-14,1073.0,1079.3499755859375,1058.0,1069.25,958.1725463867188,2757666
2021-06-15,1069.25,1093.0,1061.6500244140625,1066.8499755859375,956.021728515625,3484298
2021-06-16,1070.0,1077.949951171875,1055.0,1069.1500244140625,958.0828857421875,1881596
2021-06-17,1059.949951171875,1084.699951171875,1057.050048828125,1080.25,968.02978515625,3161931
2021-06-18,1089.5,1091.5999755859375,1055.0,1070.699951171875,959.4718017578125,4396398
2021-06-21,1059.0,1070.050048828125,1055.0,1062.9000244140625,952.482177734375,1074790
2021-06-22,1061.050048828125,1072.0,1053.699951171875,1057.199951171875,947.3740844726562,2437289
2021-06-23,1060.0,1062.300048828125,1038.449951171875,1056.449951171875,946.7021484375,4130539
2021-06-24,1056.550048828125,1082.300048828125,1052.5,1080.0,967.8057250976562,3617010
2021-06-25,1087.4000244140625,1103.199951171875,1077.0,1089.5,976.3187255859375,3200049
2021-06-28,1091.0,1108.0,1081.0999755859375,1105.0999755859375,990.2982788085938,2143755
2021-06-29,1109.0,1109.4000244140625,1083.0,1088.1500244140625,975.1091918945312,2956332
2021-06-30,1088.199951171875,1105.0,1083.300048828125,1095.449951171875,981.6506958007812,1917370
2021-07-01,1096.0,1099.3499755859375,1081.0,1085.1500244140625,972.4208374023438,1459518
2021-07-02,1087.0,1097.5,1075.0,1089.4000244140625,976.2291259765625,1669409
2021-07-05,1093.0,1094.949951171875,1071.199951171875,1074.6500244140625,963.0115966796875,2597359
2021-07-06,1074.6500244140625,1074.6500244140625,1047.75,1049.550048828125,940.5189208984375,3865594
2021-07-07,1049.550048828125,1059.5,1030.0999755859375,1045.9000244140625,937.2481079101562,3713891
2021-07-08,1049.0,1063.4000244140625,1045.0,1060.1500244140625,950.0178833007812,2171947
2021-07-09,1055.199951171875,1068.800048828125,1049.0,1051.75,942.4904174804688,1889035
2021-07-12,1057.0,1058.699951171875,1046.0999755859375,1056.5999755859375,946.8365478515625,3224820
2021-07-13,1062.0,1062.0,1048.0,1050.1500244140625,941.0567016601562,1908081
2021-07-14,1054.0,1080.0,1048.0,1078.5,966.4616088867188,3173326
2021-07-15,1078.0,1119.699951171875,1076.4000244140625,1112.449951171875,996.884765625,5922995
2021-07-16,1112.4000244140625,1118.300048828125,1083.050048828125,1103.1500244140625,988.55078125,2323939
2021-07-19,1088.0,1110.449951171875,1086.0999755859375,1094.199951171875,980.5304565429688,1409001
2021-07-20,1095.949951171875,1102.199951171875,1084.9000244140625,1087.199951171875,974.2576904296875,1230858
2021-07-22,1080.0,1152.5,1080.0,1148.5999755859375,1029.279296875,7309727
2021-07-23,1123.949951171875,1141.5,1115.0999755859375,1131.0,1026.9185791015625,2840803
2021-07-26,1131.0,1138.550048828125,1116.550048828125,1120.199951171875,1017.1124877929688,984581
2021-07-27,1120.199951171875,1127.699951171875,1104.050048828125,1120.8499755859375,1017.7025756835938,1397105
2021-07-28,1124.0,1130.699951171875,1106.5,1119.550048828125,1016.5222778320312,2533035
2021-07-29,1128.699951171875,1141.3499755859375,1115.0999755859375,1127.800048828125,1024.0130615234375,3821405
2021-07-30,1185.0,1237.300048828125,1175.0,1209.550048828125,1098.239990234375,20425030
2021-08-02,1210.0,1214.0,1195.550048828125,1210.699951171875,1099.2840576171875,2385223
2021-08-03,1211.0,1230.0,1210.0,1226.25,1113.4031982421875,2603616
2021-08-04,1225.199951171875,1230.4000244140625,1213.699951171875,1216.5,1104.55029296875,1938175
2021-08-05,1217.050048828125,1254.0,1217.0,1248.199951171875,1133.3331298828125,5790873
2021-08-06,1252.0,1273.0,1243.050048828125,1264.5999755859375,1148.223876953125,3894726
2021-08-09,1290.4000244140625,1306.800048828125,1266.0,1287.449951171875,1168.9710693359375,6585101
2021-08-10,1288.0,1329.699951171875,1282.4000244140625,1323.050048828125,1201.295166015625,6314469
2021-08-11,1323.050048828125,1326.75,1298.3499755859375,1323.5999755859375,1201.7943115234375,3430349
2021-08-12,1323.0,1394.800048828125,1317.75,1386.550048828125,1258.951416015625,8613315
2021-08-13,1380.0999755859375,1390.0,1365.9000244140625,1383.1500244140625,1255.8642578125,4760344
2021-08-16,1381.949951171875,1399.949951171875,1360.25,1367.8499755859375,1241.97216796875,2912430
2021-08-17,1372.0,1428.800048828125,1370.5,1413.699951171875,1283.602783203125,8042970
2021-08-18,1418.0,1425.0,1404.25,1412.5,1282.5133056640625,2939739
