Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,453.5,458.45001220703125,449.57501220703125,450.3500061035156,380.4177551269531,1505886
2018-06-05,452.9750061035156,455.1000061035156,440.0249938964844,442.5249938964844,373.8078308105469,2547736
2018-06-06,445.9750061035156,458.8999938964844,445.0,454.4750061035156,383.9021911621094,2337712
2018-06-07,452.5,463.0,452.5,460.67498779296875,389.139404296875,2137298
2018-06-08,460.5,467.95001220703125,458.92498779296875,464.3500061035156,392.2437438964844,2268428
2018-06-11,466.5,471.25,453.875,455.79998779296875,385.0213623046875,4105194
2018-06-12,456.4750061035156,462.0,455.82501220703125,457.3999938964844,386.3729248046875,2961048
2018-06-13,460.0,462.8999938964844,457.0249938964844,461.8500061035156,390.1319885253906,2113706
2018-06-14,464.0,470.0,460.5249938964844,468.4750061035156,395.72821044921875,3755080
2018-06-15,468.4750061035156,477.0,465.5249938964844,474.1499938964844,400.5219421386719,6186584
2018-06-18,477.25,478.67498779296875,465.625,466.6000061035156,394.1445007324219,2653666
2018-06-19,466.45001220703125,470.2749938964844,457.70001220703125,460.2250061035156,388.7592468261719,2812474
2018-06-20,460.5,464.375,453.20001220703125,455.4750061035156,384.7468566894531,2820262
2018-06-21,456.04998779296875,458.5,449.54998779296875,451.2749938964844,381.1991882324219,3208902
2018-06-22,453.5249938964844,460.8999938964844,450.92498779296875,452.3999938964844,382.1493835449219,4036700
2018-06-25,452.45001220703125,458.75,452.0,454.45001220703125,383.88104248046875,4255720
2018-06-26,454.5,457.75,453.29998779296875,455.20001220703125,384.5146484375,3249236
2018-06-27,456.1000061035156,462.5,455.1499938964844,460.5249938964844,389.0127258300781,5751028
2018-06-28,463.2250061035156,464.9750061035156,452.45001220703125,454.79998779296875,384.1767272949219,13566568
2018-06-29,457.04998779296875,464.375,456.67498779296875,463.125,391.2090759277344,6059554
2018-07-02,463.5,466.2250061035156,460.42498779296875,463.04998779296875,391.14569091796875,1776396
2018-07-03,465.0,469.95001220703125,458.57501220703125,468.75,395.96051025390625,2054476
2018-07-04,468.4750061035156,469.25,462.0,462.82501220703125,390.9555969238281,1547894
2018-07-05,464.04998779296875,467.75,460.5,465.5249938964844,393.236328125,3416140
2018-07-06,467.5,474.7749938964844,461.5,471.95001220703125,398.6636047363281,5055508
2018-07-09,474.5,482.5,472.95001220703125,480.7749938964844,406.1181945800781,3711984
2018-07-10,497.5,497.5,487.5249938964844,489.7749938964844,413.7205810546875,11042854
2018-07-11,491.8500061035156,500.54998779296875,489.57501220703125,496.7250061035156,419.5913391113281,10209714
2018-07-12,502.9750061035156,509.8999938964844,501.0,503.0249938964844,424.9132080078125,10093442
2018-07-13,498.5,498.8999938964844,488.0,491.67498779296875,415.3256530761719,11524056
2018-07-16,492.5,495.45001220703125,485.1000061035156,486.04998779296875,410.5740051269531,3404444
2018-07-17,488.6000061035156,492.0,484.5,490.1499938964844,414.03741455078125,3241946
2018-07-18,492.95001220703125,498.3999938964844,492.0249938964844,494.95001220703125,418.09210205078125,3784400
2018-07-19,495.0,497.25,488.25,491.04998779296875,414.7975769042969,1501536
2018-07-20,491.79998779296875,502.25,490.2749938964844,499.6000061035156,422.01995849609375,4379550
2018-07-23,501.5,505.4750061035156,495.54998779296875,502.42498779296875,424.4063415527344,3296730
2018-07-24,500.75,504.5,494.57501220703125,495.79998779296875,418.81011962890625,2925630
2018-07-25,496.5,496.75,480.0,482.1499938964844,407.2796936035156,5643672
2018-07-26,482.1499938964844,483.9750061035156,472.5249938964844,476.29998779296875,402.33807373046875,7970088
2018-07-27,479.5,484.8500061035156,475.25,481.7250061035156,406.9206848144531,4929768
2018-07-30,486.5,490.57501220703125,471.54998779296875,473.57501220703125,400.0362548828125,6447110
2018-07-31,475.17498779296875,483.25,473.67498779296875,482.54998779296875,407.61761474609375,4771570
2018-08-01,484.0,490.0,482.5,489.32501220703125,413.3406066894531,3568096
2018-08-02,488.0,492.0,479.2749938964844,480.25,406.50543212890625,3200706
2018-08-03,483.0249938964844,484.95001220703125,478.7250061035156,481.82501220703125,407.8386535644531,2289018
2018-08-06,484.0,484.2749938964844,476.5,478.25,404.8125915527344,2165794
2018-08-07,480.45001220703125,485.4750061035156,479.54998779296875,484.3999938964844,410.0181884765625,2235882
2018-08-08,484.5,484.8999938964844,478.625,482.2749938964844,408.21954345703125,1517966
2018-08-09,483.9750061035156,483.9750061035156,477.54998779296875,478.32501220703125,404.8760681152344,2005458
2018-08-10,480.6499938964844,483.8999938964844,478.1499938964844,483.0,408.83319091796875,2417448
2018-08-13,482.9750061035156,492.125,482.75,491.5,416.0280456542969,2885640
2018-08-14,494.07501220703125,501.0,489.5,499.8500061035156,423.0958251953125,4962034
2018-08-16,498.8999938964844,507.3999938964844,496.1499938964844,498.625,422.0589294433594,5908118
2018-08-17,500.0,503.8999938964844,497.5249938964844,501.5249938964844,424.51361083984375,2960410
2018-08-20,502.5,503.25,493.5,494.125,418.24993896484375,2829604
2018-08-21,500.8999938964844,507.0,499.17498779296875,502.29998779296875,425.1695861816406,9839198
2018-08-23,505.0,514.0499877929688,505.0,512.8250122070312,434.0785217285156,5537558
2018-08-24,515.2249755859375,519.5250244140625,510.07501220703125,511.67498779296875,433.1050109863281,4540390
2018-08-27,513.0,520.1500244140625,512.5,519.5,439.7284851074219,2488450
2018-08-28,520.0,523.375,518.4500122070312,520.375,440.4690856933594,2626156
2018-08-29,519.1500244140625,520.5750122070312,513.5,516.4249877929688,437.1256408691406,4063384
2018-08-30,514.5,516.4500122070312,506.7749938964844,508.2749938964844,430.2271423339844,4883942
2018-08-31,510.5,527.5,509.75,523.2249755859375,442.88140869140625,6558672
2018-09-03,526.5,530.5,522.2999877929688,524.5750122070312,444.024169921875,4454306
2018-09-04,525.5750122070312,539.5,525.5,538.1749877929688,455.53582763671875,5584742
2018-09-05,537.9000244140625,543.5,534.0,539.4749755859375,456.6361389160156,5701112
2018-09-06,537.5,544.9000244140625,532.7000122070312,544.4000244140625,460.80499267578125,5991810
2018-09-07,543.4749755859375,543.4749755859375,532.6749877929688,536.9749755859375,454.52008056640625,4379878
2018-09-10,538.5,548.4500122070312,538.5,544.3499755859375,460.76263427734375,8205078
2018-09-11,545.0,549.5,541.0,542.5499877929688,459.2390441894531,8472420
2018-09-12,546.0,549.5,541.0499877929688,543.4000244140625,459.9585876464844,4139134
2018-09-14,542.0,544.2249755859375,532.5999755859375,535.3499755859375,453.1446533203125,7290574
2018-09-17,535.0250244140625,542.2000122070312,535.0250244140625,539.2000122070312,456.4034729003906,3018112
2018-09-18,540.0,545.5,539.2000122070312,541.9500122070312,458.731201171875,2745526
2018-09-19,541.5,549.2249755859375,540.5499877929688,543.6500244140625,460.17010498046875,4439812
2018-09-21,545.5,546.0,539.2750244140625,542.4500122070312,459.1543273925781,6595630
2018-09-24,542.9500122070312,553.0,540.2750244140625,548.1500244140625,463.9792785644531,4432578
2018-09-25,551.0,562.5250244140625,547.1500244140625,558.1749877929688,472.4648132324219,5664544
2018-09-26,560.0499877929688,560.4249877929688,542.5750122070312,545.0750122070312,461.3763427734375,2870394
2018-09-27,546.9749755859375,552.2249755859375,544.25,546.0999755859375,462.2439270019531,5731064
2018-09-28,546.0499877929688,549.875,542.75,543.9000244140625,460.3816833496094,4445086
2018-10-01,542.5999755859375,550.5,540.5,549.2000122070312,464.8679504394531,3406600
2018-10-03,549.9500122070312,550.8499755859375,536.9000244140625,545.6500244140625,461.863037109375,4730720
2018-10-04,542.4249877929688,546.4249877929688,530.5,538.5499877929688,455.8533020019531,3891118
2018-10-05,536.0,549.0,535.0499877929688,542.0,458.7734680175781,2895914
2018-10-08,535.0,542.2750244140625,524.0,536.0499877929688,453.73712158203125,2311830
2018-10-09,533.25,539.5250244140625,521.7249755859375,534.2000122070312,452.1712646484375,2694524
2018-10-10,529.5,531.5250244140625,519.2750244140625,525.9000244140625,445.14569091796875,4523678
2018-10-11,512.75,512.75,499.0,504.5,427.03179931640625,6266576
2018-10-12,501.6499938964844,503.5,487.25,492.57501220703125,416.9379577636719,4651748
2018-10-15,490.0,503.07501220703125,490.0,501.4750061035156,424.47125244140625,3614908
2018-10-16,500.0,506.25,494.5249938964844,501.70001220703125,424.6617431640625,3003220
2018-10-17,503.5,518.0,503.5,512.125,433.4858703613281,3253970
2018-10-19,508.0,509.70001220703125,476.6499938964844,479.25,405.6590576171875,6869592
2018-10-22,482.0,493.95001220703125,478.57501220703125,490.0249938964844,414.7794494628906,3774108
2018-10-23,485.0,491.79998779296875,473.79998779296875,475.7749938964844,402.7176208496094,2948962
2018-10-24,487.5,495.2749938964844,472.8999938964844,490.3500061035156,415.0546569824219,8442982
2018-10-25,489.3999938964844,505.7250061035156,484.0,502.42498779296875,425.275390625,6176258
2018-10-26,499.9750061035156,499.9750061035156,481.0,483.29998779296875,409.0871887207031,3615756
2018-10-29,482.6000061035156,495.9750061035156,476.875,492.82501220703125,417.1495056152344,2786080
2018-10-30,493.6499938964844,508.4750061035156,488.3500061035156,502.42498779296875,426.14007568359375,6121068
2018-10-31,502.6499938964844,532.8499755859375,501.0,527.7999877929688,447.66229248046875,6582228
2018-11-01,527.5,528.7249755859375,501.75,504.45001220703125,427.8576965332031,3946070
2018-11-02,508.0,514.75,497.57501220703125,502.29998779296875,426.0340576171875,5575206
2018-11-05,502.75,512.0750122070312,501.8999938964844,510.375,432.8830261230469,1938928
2018-11-06,511.375,521.0,506.79998779296875,514.4500122070312,436.3393249511719,2921884
2018-11-07,514.5,517.4249877929688,513.375,515.7750244140625,437.4631652832031,139254
2018-11-09,521.5,523.5,506.75,513.9500122070312,435.91522216796875,7343566
2018-11-12,516.2249755859375,529.5,516.0250244140625,518.4000244140625,439.6895751953125,4782454
2018-11-13,519.9249877929688,527.4249877929688,514.6749877929688,516.5999755859375,438.162841796875,2737474
2018-11-14,515.5,515.7000122070312,481.5,498.54998779296875,422.8533935546875,3033632
2018-11-15,499.95001220703125,514.5,490.8999938964844,494.375,419.3123474121094,3582306
2018-11-16,498.5,518.9000244140625,496.875,511.1000061035156,433.4979553222656,6698234
2018-11-19,511.1000061035156,521.4000244140625,507.125,520.0499877929688,441.0890197753906,4180070
2018-11-20,517.5,517.5,501.6499938964844,504.4750061035156,427.8788146972656,2628564
2018-11-21,501.5249938964844,507.0,489.7749938964844,492.57501220703125,417.7856750488281,2503064
2018-11-22,494.0,501.0,487.70001220703125,489.5249938964844,415.19873046875,3129880
2018-11-26,492.25,502.95001220703125,481.5,500.25,424.2953186035156,4758562
2018-11-27,499.3500061035156,514.5,496.5,511.57501220703125,433.9008483886719,4103018
2018-11-28,511.6000061035156,523.875,506.17498779296875,521.5499877929688,442.3612365722656,2460574
2018-11-29,521.6500244140625,522.6749877929688,504.25,506.7250061035156,429.7872009277344,3260512
2018-11-30,509.0,513.1500244140625,502.125,507.5,430.444580078125,4219388
2018-12-03,510.54998779296875,512.8499755859375,502.3500061035156,509.1000061035156,431.8016052246094,2908898
2018-12-04,509.04998779296875,521.5,508.5249938964844,518.125,439.4563293457031,2836286
2018-12-05,518.2249755859375,529.0,511.0,525.5250244140625,445.73284912109375,3873412
2018-12-06,524.6749877929688,532.75,504.5,506.25,429.3843994140625,4051262
2018-12-07,500.0,500.0,467.2250061035156,480.9750061035156,407.94696044921875,21093670
2018-12-10,479.9750061035156,485.3500061035156,468.54998779296875,471.0,399.4864501953125,6182964
2018-12-11,470.5,482.57501220703125,465.3500061035156,478.42498779296875,405.78399658203125,5605848
2018-12-12,482.5,487.0,471.6499938964844,485.625,411.8908996582031,3653708
2018-12-13,485.0249938964844,491.2749938964844,481.7250061035156,489.0249938964844,414.7746887207031,2756644
2018-12-14,483.0,484.3999938964844,475.0,480.6000061035156,407.6289367675781,4611032
2018-12-17,482.54998779296875,487.0,476.95001220703125,485.82501220703125,412.060546875,2792580
2018-12-18,484.9750061035156,494.3999938964844,479.70001220703125,492.6000061035156,417.80694580078125,3874502
2018-12-19,490.0,491.79998779296875,477.0,478.57501220703125,405.9113464355469,6117266
2018-12-20,474.1499938964844,482.3500061035156,474.0,479.75,406.907958984375,4527954
2018-12-21,478.5249938964844,482.0,472.5,477.2250061035156,404.76629638671875,10439250
2018-12-24,477.5,477.95001220703125,467.57501220703125,468.92498779296875,397.72650146484375,2941564
2018-12-26,469.0,473.8500061035156,465.5,471.3999938964844,399.82568359375,2434064
2018-12-27,474.5,480.0,471.32501220703125,474.3999938964844,402.3702087402344,5096808
2018-12-28,476.04998779296875,481.5,475.0,479.17498779296875,406.42022705078125,1556666
2018-12-31,481.2250061035156,483.29998779296875,477.79998779296875,482.17498779296875,408.9647216796875,1437004
2019-01-01,481.0,482.5,476.42498779296875,479.92498779296875,407.0563049316406,717468
2019-01-02,479.5,481.0,469.57501220703125,473.17498779296875,401.3312683105469,2270096
2019-01-03,475.0,480.0,472.5,474.17498779296875,402.1794128417969,2809224
2019-01-04,473.0,475.2749938964844,462.5,466.17498779296875,395.3940124511719,3077278
2019-01-07,469.95001220703125,475.0,467.95001220703125,470.7749938964844,399.29559326171875,2344752
2019-01-08,474.0,474.0,466.54998779296875,472.57501220703125,400.8224182128906,3031576
2019-01-09,473.5,474.2749938964844,466.1499938964844,469.20001220703125,397.9597473144531,2471720
2019-01-10,471.5,471.5,466.0,467.92498779296875,396.8783874511719,1832096
2019-01-11,467.5,470.5,460.0,470.0249938964844,398.6595153808594,4331368
2019-01-14,470.5,472.0,464.0,468.6000061035156,397.4508361816406,1956808
2019-01-15,464.5,477.95001220703125,464.5,473.8500061035156,401.90374755859375,3693892
2019-01-16,474.0,477.1000061035156,468.375,469.125,397.8961486816406,1701242
2019-01-17,467.54998779296875,478.5,466.54998779296875,477.3500061035156,404.872314453125,3690234
2019-01-18,474.29998779296875,484.375,473.17498779296875,483.1499938964844,409.7917175292969,4685056
2019-01-21,484.5249938964844,490.75,481.0249938964844,482.875,409.5585021972656,3265418
2019-01-22,481.0,482.2749938964844,468.5,470.375,398.9563293457031,4791592
2019-01-23,473.75,474.9750061035156,469.3500061035156,472.2250061035156,400.5255126953125,5641586
2019-01-24,472.45001220703125,476.8500061035156,469.625,473.2250061035156,401.3736877441406,2954782
2019-01-25,474.5,487.8500061035156,473.04998779296875,484.70001220703125,411.10638427734375,4310008
2019-01-28,486.5,490.0,481.95001220703125,488.8999938964844,414.668701171875,3029930
2019-01-29,489.0,497.42498779296875,480.54998779296875,494.2250061035156,419.18511962890625,4733138
2019-01-30,509.0,517.5,500.75,509.20001220703125,431.886474609375,14053348
2019-01-31,509.79998779296875,511.57501220703125,493.375,502.6000061035156,426.28857421875,9058428
2019-02-01,505.29998779296875,525.0,505.25,521.9249877929688,442.6793518066406,6460222
2019-02-04,522.5,528.9000244140625,520.1500244140625,522.4000244140625,443.082275390625,4133944
2019-02-05,523.25,527.5,520.75,523.875,445.1855163574219,2368564
2019-02-06,525.5,532.4749755859375,522.5499877929688,527.5999755859375,448.35089111328125,2331000
2019-02-07,528.0,538.9000244140625,528.0,531.4500122070312,451.62274169921875,3251088
2019-02-08,530.0,538.0,529.0250244140625,534.2249755859375,453.9808349609375,3733802
2019-02-11,534.0499877929688,542.0,531.5,539.6749877929688,458.61212158203125,3157886
2019-02-12,538.0,539.2000122070312,526.375,529.4000244140625,449.8806457519531,2788882
2019-02-14,535.0,535.0,528.5250244140625,530.6500244140625,450.9429016113281,1970720
