Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,77.91666412353516,77.91666412353516,75.75,76.20833587646484,73.86311340332031,3236100
2016-02-26,76.66666412353516,78.58333587646484,75.68333435058594,77.85832977294922,75.46232604980469,3017028
2016-02-29,77.95833587646484,79.29166412353516,76.25,78.25,75.84195709228516,3248382
2016-03-01,78.33333587646484,79.0,77.66666412353516,78.30000305175781,75.89042663574219,2543130
2016-03-02,78.90833282470703,81.66666412353516,78.65833282470703,80.1500015258789,77.68348693847656,3936900
2016-03-03,80.59166717529297,81.60832977294922,80.2249984741211,80.60832977294922,78.1277084350586,2571954
2016-03-04,80.35832977294922,82.08333587646484,80.33333587646484,81.09166717529297,78.59618377685547,3214362
2016-03-08,81.11666870117188,82.04166412353516,78.7750015258789,79.13333129882812,76.69811248779297,3120486
2016-03-09,79.16666412353516,81.33333587646484,79.06666564941406,80.7750015258789,78.28925323486328,3497430
2016-03-10,81.0,82.63333129882812,80.58333587646484,81.80000305175781,79.28271484375,3608580
2016-03-11,81.5,82.16666412353516,80.58333587646484,80.88333129882812,78.39424896240234,2192088
2016-03-14,81.06666564941406,81.41666412353516,80.15833282470703,80.55833435058594,78.07925415039062,1396794
2016-03-15,80.25,80.75,79.0,79.2750015258789,76.83540344238281,2253612
2016-03-16,79.375,79.81666564941406,78.16666412353516,78.98332977294922,76.55271911621094,1675914
2016-03-17,78.95833587646484,79.78333282470703,76.83333587646484,77.32499694824219,75.74458312988281,3942138
2016-03-18,77.33333587646484,77.4749984741211,75.80833435058594,76.55000305175781,74.98543548583984,2117382
2016-03-21,76.66666412353516,78.33333587646484,76.25,78.08333587646484,76.48741912841797,1519674
2016-03-22,78.0999984741211,78.875,77.44999694824219,77.8499984741211,76.25885009765625,1447866
2016-03-23,77.63333129882812,77.9000015258789,76.8499984741211,77.32499694824219,75.74458312988281,987072
2016-03-28,78.33333587646484,81.0,77.10832977294922,80.08333587646484,78.4465560913086,3592560
2016-03-29,81.16666412353516,82.32499694824219,80.0250015258789,80.375,78.73223876953125,6217566
2016-03-30,81.40833282470703,81.40833282470703,80.0250015258789,80.23332977294922,78.59347534179688,2073702
2016-03-31,80.23332977294922,81.0,79.2249984741211,80.55833435058594,78.91182708740234,3424422
2016-04-01,80.625,82.2249984741211,80.35832977294922,81.81666564941406,80.14443969726562,1565286
2016-04-04,82.49166870117188,82.49166870117188,81.09166717529297,82.0,80.32403564453125,1554630
2016-04-05,83.58333587646484,88.91666412353516,83.01666259765625,87.875,86.07894134521484,27156060
2016-04-06,88.56666564941406,89.16666412353516,87.0999984741211,88.625,86.8136215209961,9732312
2016-04-07,88.67500305175781,90.80000305175781,88.36666870117188,89.41666412353516,87.58910369873047,10536900
2016-04-08,89.66666412353516,90.66666412353516,88.81666564941406,89.4000015258789,87.57278442382812,6035454
2016-04-11,89.75,92.07499694824219,88.61666870117188,91.07499694824219,89.21354675292969,5717976
2016-04-12,91.83333587646484,94.07499694824219,91.44999694824219,92.53333282470703,90.64207458496094,8748762
2016-04-13,93.48332977294922,93.81666564941406,91.875,92.39166259765625,90.5032958984375,5124042
2016-04-18,91.42500305175781,93.57499694824219,91.42500305175781,93.24166870117188,91.33592987060547,5772270
2016-04-20,93.31666564941406,95.70833587646484,92.59166717529297,94.49166870117188,92.56038665771484,6637932
2016-04-21,94.04166412353516,94.08333587646484,91.125,91.96666717529297,90.08699798583984,4679478
2016-04-22,91.80000305175781,93.66666412353516,91.3499984741211,91.82499694824219,89.94822692871094,3156114
2016-04-25,92.56666564941406,93.99166870117188,91.80833435058594,93.04166412353516,91.14002227783203,3922602
2016-04-26,93.0,94.8499984741211,92.5250015258789,94.2249984741211,92.29916381835938,6533682
2016-04-27,96.33333587646484,96.9000015258789,94.09166717529297,95.31666564941406,93.36851501464844,10925106
2016-04-28,95.6500015258789,96.30000305175781,94.93333435058594,95.94166564941406,93.98075866699219,6660552
2016-04-29,95.75,98.31666564941406,95.58333587646484,97.56666564941406,95.57254791259766,7570914
2016-05-02,97.57499694824219,101.66666412353516,97.23332977294922,101.25833129882812,99.18875122070312,11342964
2016-05-03,102.17500305175781,102.91666412353516,100.79166412353516,102.06666564941406,99.98056030273438,11135580
2016-05-04,102.06666564941406,104.75,101.35832977294922,103.55000305175781,101.43358612060547,8998926
2016-05-05,103.59166717529297,104.5,102.30000305175781,103.20833587646484,101.0988998413086,6349422
2016-05-06,102.33333587646484,104.1500015258789,101.75833129882812,102.0999984741211,100.0132064819336,3729888
2016-05-09,102.33333587646484,102.66666412353516,101.3499984741211,101.7249984741211,99.64588165283203,5101392
2016-05-10,102.29166412353516,103.80000305175781,101.5999984741211,103.0999984741211,100.9927749633789,4492440
2016-05-11,102.33333587646484,105.5999984741211,102.08333587646484,104.42500305175781,102.29070281982422,8953212
2016-05-12,104.5,105.17500305175781,103.92500305175781,104.41666412353516,102.28252410888672,3717678
2016-05-13,104.33333587646484,105.86666870117188,104.11666870117188,104.75,102.60905456542969,3609786
2016-05-16,105.0,105.56666564941406,104.18333435058594,104.50833129882812,102.372314453125,2359176
2016-05-17,104.68333435058594,104.9749984741211,102.57499694824219,104.30000305175781,102.16825866699219,3366528
2016-05-18,103.68333435058594,104.56666564941406,103.11666870117188,103.84166717529297,101.71928405761719,3310230
2016-05-19,103.83333587646484,104.73332977294922,102.875,103.17500305175781,101.06624603271484,1549590
2016-05-20,103.41666412353516,104.33333587646484,102.98332977294922,103.67500305175781,101.55603790283203,1643292
2016-05-23,104.3499984741211,107.24166870117188,103.81666564941406,106.80833435058594,104.62532043457031,5575548
2016-05-24,107.33333587646484,107.89166259765625,106.30000305175781,107.35832977294922,105.16407012939453,5524842
2016-05-25,107.35832977294922,108.80000305175781,107.07499694824219,108.28333282470703,106.0701675415039,4106982
2016-05-26,108.78333282470703,110.33333587646484,107.53333282470703,109.55000305175781,107.31095886230469,4975788
2016-05-27,110.0999984741211,119.5,109.73332977294922,116.57499694824219,114.19237518310547,14273718
2016-05-30,117.31666564941406,118.30833435058594,114.34166717529297,116.91666412353516,114.52703857421875,4549752
2016-05-31,117.5,120.30000305175781,117.33333587646484,119.59166717529297,117.14737701416016,8952624
2016-06-01,119.5,121.15833282470703,118.53333282470703,119.09166717529297,116.6575927734375,5438574
2016-06-02,118.94999694824219,119.08333587646484,117.16666412353516,118.2249984741211,115.80863952636719,4309752
2016-06-03,118.66666412353516,119.16666412353516,116.94166564941406,117.19999694824219,114.80459594726562,3174912
2016-06-06,117.33333587646484,122.58333587646484,117.33333587646484,121.05000305175781,118.5759048461914,15300162
2016-06-07,122.33333587646484,122.73332977294922,120.18333435058594,120.67500305175781,118.20857238769531,5770854
2016-06-08,121.56666564941406,123.16666412353516,120.56666564941406,122.0,119.50648498535156,4955826
2016-06-09,121.96666717529297,122.32499694824219,119.7750015258789,120.18333435058594,117.7269515991211,2932230
2016-06-10,120.32499694824219,120.88333129882812,118.63333129882812,118.9000015258789,116.4698486328125,4492260
2016-06-13,118.4000015258789,120.6500015258789,117.82499694824219,119.54166412353516,117.09839630126953,5449392
2016-06-14,119.58333587646484,120.33333587646484,118.33333587646484,118.96666717529297,116.53514862060547,1708842
2016-06-15,120.06666564941406,120.46666717529297,119.11666870117188,119.95833587646484,117.50654602050781,2751402
2016-06-16,119.91666412353516,121.5,119.2249984741211,119.7249984741211,117.27799224853516,3731136
2016-06-17,120.5,120.81666564941406,118.7249984741211,119.51666259765625,117.07389831542969,2109690
2016-06-20,118.33333587646484,121.64166259765625,118.33333587646484,121.04166412353516,118.56774139404297,3854244
2016-06-21,121.46666717529297,121.96666717529297,120.23332977294922,120.79166412353516,118.3228530883789,2563086
2016-06-22,120.5999984741211,121.61666870117188,118.99166870117188,119.3499984741211,116.91065216064453,2275350
2016-06-23,120.23332977294922,121.16666412353516,118.43333435058594,119.88333129882812,117.4330825805664,2198058
2016-06-24,118.1500015258789,118.82499694824219,114.69166564941406,118.43333435058594,116.0127182006836,4041912
2016-06-27,118.5,127.30000305175781,118.5,126.19999694824219,123.62064361572266,11701296
2016-06-28,126.33333587646484,127.5,124.44999694824219,124.86666870117188,122.31455993652344,8545038
2016-06-29,125.0,125.1500015258789,123.21666717529297,123.36666870117188,120.84522247314453,4296216
2016-06-30,124.13333129882812,125.5,122.9000015258789,123.53333282470703,121.00847625732422,7605222
2016-07-01,124.16666412353516,124.9000015258789,123.03333282470703,123.28333282470703,120.76359558105469,2511738
2016-07-04,123.56666564941406,125.32499694824219,123.33333587646484,124.10832977294922,121.57172393798828,3441120
2016-07-05,122.83333587646484,123.16666412353516,120.56666564941406,122.41666412353516,119.91464233398438,3651726
2016-07-07,123.16666412353516,124.05833435058594,121.40833282470703,121.91666412353516,119.42485809326172,3795498
2016-07-08,121.83333587646484,122.81666564941406,120.88333129882812,121.2249984741211,118.74732971191406,1995216
2016-07-11,121.93333435058594,123.9000015258789,121.64166259765625,123.34166717529297,120.82073211669922,3281160
2016-07-12,123.48332977294922,124.16666412353516,122.38333129882812,122.56666564941406,120.06156921386719,2773008
2016-07-13,122.56666564941406,125.67500305175781,120.24166870117188,120.92500305175781,118.45346069335938,4818522
2016-07-14,120.63333129882812,120.64166259765625,118.33333587646484,118.64166259765625,116.21678924560547,2186946
2016-07-15,122.66666412353516,123.56666564941406,116.98332977294922,117.33333587646484,114.9352035522461,7383990
2016-07-18,117.66666412353516,117.81666564941406,115.38333129882812,115.71666717529297,113.3515625,4765764
2016-07-19,115.69166564941406,117.31666564941406,114.82499694824219,116.66666412353516,114.28215789794922,4555038
2016-07-20,117.0,119.0999984741211,117.0,118.4749984741211,116.05353546142578,3795540
2016-07-21,119.11666870117188,119.46666717529297,116.08333587646484,116.76666259765625,114.38011169433594,3960552
2016-07-22,119.82499694824219,137.5,118.49166870117188,134.9499969482422,132.19178771972656,86454660
2016-07-25,136.8333282470703,138.0,132.50833129882812,134.8333282470703,132.0775146484375,28969002
2016-07-26,135.9166717529297,137.6666717529297,133.4250030517578,133.94166564941406,131.20407104492188,13860840
2016-07-27,134.0,136.3000030517578,132.77499389648438,134.61666870117188,131.8652801513672,11849022
2016-07-28,135.4166717529297,138.63333129882812,134.86666870117188,137.46665954589844,134.6570281982422,14937048
2016-07-29,137.09165954589844,139.53334045410156,136.8333282470703,138.19166564941406,135.36721801757812,7719462
2016-08-01,138.85833740234375,140.125,135.8333282470703,137.68333435058594,134.86927795410156,4964466
2016-08-02,138.64999389648438,141.13333129882812,137.3000030517578,138.5,135.66925048828125,7970508
2016-08-03,138.5,138.9250030517578,135.13333129882812,136.05833435058594,133.27748107910156,4482618
2016-08-04,137.28334045410156,139.98333740234375,136.6666717529297,137.4499969482422,134.64068603515625,6044658
2016-08-05,138.4499969482422,139.98333740234375,138.03334045410156,139.4499969482422,136.599853515625,4105590
2016-08-08,140.28334045410156,149.4166717529297,139.53334045410156,140.34165954589844,137.4732666015625,28426206
2016-08-09,140.64999389648438,142.0500030517578,139.7083282470703,140.61666870117188,137.74267578125,8762958
2016-08-10,140.81666564941406,141.8333282470703,137.9166717529297,140.18333435058594,137.3181915283203,6387558
2016-08-11,140.0,141.63333129882812,137.5749969482422,141.14166259765625,138.25692749023438,5225316
2016-08-12,141.5,142.3333282470703,140.1750030517578,141.03334045410156,138.1508026123047,4076592
2016-08-16,141.0,141.64999389648438,137.9250030517578,139.8000030517578,136.9426727294922,4492398
2016-08-17,139.81666564941406,141.63333129882812,139.24166870117188,140.60833740234375,137.73451232910156,3426804
2016-08-18,140.98333740234375,147.1666717529297,140.8333282470703,142.63333129882812,139.71812438964844,15077538
2016-08-19,142.9166717529297,143.0749969482422,140.63333129882812,141.25,138.36305236816406,7188030
2016-08-22,141.1999969482422,148.11666870117188,140.84165954589844,147.19166564941406,144.1832733154297,17551050
2016-08-23,147.8333282470703,149.60000610351562,145.6999969482422,147.375,144.3628387451172,9259146
2016-08-24,147.18333435058594,148.73333740234375,146.2083282470703,147.0500030517578,144.04449462890625,5143044
2016-08-25,147.375,149.0,143.5500030517578,144.25833129882812,141.30987548828125,10475460
2016-08-26,147.3333282470703,151.63333129882812,147.10000610351562,148.74166870117188,145.7016143798828,23374140
2016-08-29,149.15834045410156,149.76666259765625,147.375,148.625,145.58729553222656,4388490
2016-08-30,150.6666717529297,153.47500610351562,150.3333282470703,152.03334045410156,148.92599487304688,10664154
2016-08-31,152.81666564941406,154.0,151.86666870117188,152.78334045410156,149.66065979003906,6407568
2016-09-01,152.5,153.25,151.0,151.6999969482422,148.59945678710938,3226698
2016-09-02,152.1666717529297,152.8333282470703,151.36666870117188,152.03334045410156,148.92599487304688,1731918
2016-09-06,152.1999969482422,154.6666717529297,152.1999969482422,153.5833282470703,150.4442901611328,3112836
2016-09-07,154.3333282470703,156.5,152.46665954589844,155.46665954589844,152.28912353515625,5601702
2016-09-08,155.81666564941406,155.9166717529297,153.75,154.76666259765625,151.60345458984375,4103910
2016-09-09,154.6666717529297,156.8333282470703,150.4166717529297,151.35833740234375,148.2647705078125,7760514
2016-09-12,148.3333282470703,149.48333740234375,145.22500610351562,147.63333129882812,144.6158905029297,4917042
2016-09-14,147.63333129882812,154.73333740234375,147.63333129882812,154.09165954589844,150.94224548339844,7613076
2016-09-15,154.01666259765625,155.9166717529297,152.8333282470703,154.8249969482422,151.66058349609375,6749328
2016-09-16,155.3333282470703,156.10833740234375,152.0416717529297,153.5,150.3626708984375,5667204
2016-09-19,153.9166717529297,157.06666564941406,153.39999389648438,155.52499389648438,152.3462677001953,6314316
2016-09-20,155.8333282470703,161.24166870117188,155.3333282470703,159.9166717529297,156.648193359375,12113346
2016-09-21,160.03334045410156,160.9583282470703,157.125,157.59165954589844,154.37071228027344,6764448
2016-09-22,159.1666717529297,161.11666870117188,157.89166259765625,160.49166870117188,157.21142578125,5230314
2016-09-23,160.81666564941406,162.5,159.3333282470703,160.40834045410156,157.12982177734375,5093820
2016-09-26,160.0,162.93333435058594,159.18333435058594,161.44166564941406,158.14202880859375,4570788
2016-09-27,161.5,164.125,161.5,162.47500610351562,159.1542205810547,5717988
2016-09-28,162.6666717529297,163.60833740234375,161.44166564941406,161.9499969482422,158.6399688720703,3607602
2016-09-29,162.46665954589844,162.85833740234375,147.75,153.875,150.72999572753906,8913114
2016-09-30,153.3333282470703,157.0,152.39999389648438,155.5833282470703,152.40342712402344,4761582
