Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,1008.0,1115.0,999.0499877929688,1065.449951171875,874.7398681640625,170449
2018-06-11,1065.0,1084.9000244140625,1034.0,1038.6500244140625,852.7369995117188,38659
2018-06-12,1040.0,1069.9000244140625,1040.0,1058.0999755859375,868.705322265625,19160
2018-06-13,1065.0,1078.699951171875,1054.0,1071.300048828125,879.542724609375,22708
2018-06-14,1061.8499755859375,1149.0,1051.199951171875,1088.5,893.6641845703125,88381
2018-06-15,1070.25,1125.25,1070.25,1115.0999755859375,915.5028686523438,35404
2018-06-18,1120.0,1125.0,1077.800048828125,1091.550048828125,896.1682739257812,28852
2018-06-19,1091.550048828125,1106.0,996.0,1011.7000122070312,830.6109008789062,35721
2018-06-20,1022.0,1063.5999755859375,1020.1500244140625,1040.75,854.4610595703125,35461
2018-06-21,1055.0,1055.0,1025.0,1031.9000244140625,847.1952514648438,9222
2018-06-22,1041.699951171875,1041.699951171875,997.0,1009.6500244140625,828.9278564453125,13584
2018-06-25,1009.6500244140625,1037.199951171875,1000.0,1013.5999755859375,832.1707153320312,16335
2018-06-26,1014.4500122070312,1020.0,820.0,920.7000122070312,755.8993530273438,19203
2018-06-27,920.0,959.9000244140625,860.0,901.3499755859375,740.012939453125,93934
2018-06-28,907.9000244140625,920.0,865.6500244140625,911.4500122070312,748.3050537109375,30186
2018-06-29,915.0,967.8499755859375,912.0,916.3499755859375,752.3280639648438,35319
2018-07-02,919.0,941.0,912.0,916.4000244140625,752.369140625,18220
2018-07-03,915.75,923.75,905.0999755859375,911.4500122070312,748.3050537109375,7461
2018-07-04,912.8499755859375,985.0,908.0,966.4000244140625,793.4193725585938,27230
2018-07-05,975.0,984.7000122070312,931.2999877929688,936.75,769.0765380859375,34750
2018-07-06,939.0499877929688,963.0,908.0,919.2999877929688,754.7499389648438,16403
2018-07-09,919.2999877929688,983.7999877929688,919.2999877929688,956.1500244140625,785.004150390625,14602
2018-07-10,966.9000244140625,999.0,959.2999877929688,983.4000244140625,807.3763427734375,30376
2018-07-11,989.4000244140625,1026.0,978.0999755859375,988.4000244140625,811.4815063476562,41927
2018-07-12,988.3499755859375,1008.7000122070312,970.5499877929688,983.7999877929688,811.3989868164062,19949
2018-07-13,983.7999877929688,999.0,960.0,966.75,797.3369140625,13436
2018-07-16,966.75,996.0499877929688,953.2999877929688,981.8499755859375,809.7906494140625,13573
2018-07-17,985.0,994.5499877929688,972.0,974.25,803.5225830078125,8369
2018-07-18,960.0999755859375,991.7999877929688,951.2000122070312,967.8499755859375,798.2439575195312,19040
2018-07-19,990.0,998.0,922.0,936.4500122070312,772.3465576171875,47187
2018-07-20,937.0,945.0,916.0,922.75,761.04736328125,13023
2018-07-23,922.9000244140625,923.0,883.75,897.9000244140625,740.5521240234375,20968
2018-07-24,902.0499877929688,943.75,897.0,922.75,761.04736328125,19564
2018-07-25,932.5499877929688,949.0,925.9500122070312,935.2999877929688,771.3980712890625,15289
2018-07-26,941.9500122070312,948.5,932.0,935.5499877929688,771.6043090820312,8847
2018-07-27,935.9500122070312,957.5,935.9500122070312,951.0,784.346923828125,15458
2018-07-30,941.5,966.25,940.0,946.4500122070312,780.5942993164062,14679
2018-07-31,950.0,951.5999755859375,937.0,945.6500244140625,779.9344482421875,11979
2018-08-01,971.0,971.0,935.0,937.6500244140625,773.33642578125,10722
2018-08-02,934.7999877929688,936.5,898.5,922.1500244140625,760.5526123046875,11155
2018-08-03,904.1500244140625,956.0,904.1500244140625,924.1500244140625,762.2021484375,21082
2018-08-06,918.5999755859375,950.9000244140625,912.9500122070312,918.1500244140625,757.2535400390625,7980
2018-08-07,917.2999877929688,938.0,907.0,917.0999755859375,756.3875122070312,8082
2018-08-08,919.0,941.0,915.0,921.9500122070312,760.3876342773438,12156
2018-08-09,925.0,934.9000244140625,915.3499755859375,919.5999755859375,758.4493408203125,7612
2018-08-10,921.6500244140625,940.0,916.0499877929688,922.1500244140625,760.5526123046875,28548
2018-08-13,917.25,927.9500122070312,898.9000244140625,904.5,745.9955444335938,9566
2018-08-14,900.0999755859375,934.7999877929688,900.0999755859375,923.75,761.8721313476562,15553
2018-08-16,931.4000244140625,934.7999877929688,913.9500122070312,918.5,757.5421752929688,7365
2018-08-17,917.2999877929688,934.7999877929688,901.0999755859375,913.0,753.0059204101562,15019
2018-08-20,911.5,999.0,911.0,973.2000122070312,802.6566772460938,78681
2018-08-21,973.25,981.0,945.0499877929688,951.4500122070312,784.7179565429688,13161
2018-08-23,960.0,984.5499877929688,953.2000122070312,960.4500122070312,792.1409301757812,15717
2018-08-24,961.0,966.8499755859375,934.5,937.4000244140625,773.130126953125,7793
2018-08-27,937.4000244140625,975.0,929.1500244140625,936.7000122070312,772.5528564453125,11222
2018-08-28,944.7000122070312,944.7000122070312,908.0,913.0499877929688,753.0473022460938,23535
2018-08-29,915.7000122070312,1004.4000244140625,915.7000122070312,976.1500244140625,805.089599609375,80270
2018-08-30,973.0999755859375,994.9500122070312,960.0999755859375,981.7999877929688,809.7494506835938,19143
2018-08-31,987.5,1036.949951171875,969.0,989.5999755859375,816.1826171875,53390
2018-09-03,987.0,995.0,953.0,956.0,788.4706420898438,19199
2018-09-04,956.9000244140625,1025.0,950.0,983.9500122070312,811.522705078125,66652
2018-09-05,982.0,1009.4500122070312,970.4500122070312,974.0999755859375,803.3987426757812,20113
2018-09-06,981.5,994.9000244140625,962.9000244140625,971.0999755859375,800.924560546875,16116
2018-09-07,975.7999877929688,1022.9500122070312,962.0,1004.7999877929688,828.718994140625,35687
2018-09-10,985.1500244140625,1030.0,985.1500244140625,1007.5499877929688,830.9869995117188,17938
2018-09-11,1017.0,1050.0,1007.0,1026.9000244140625,846.9461669921875,38852
2018-09-12,1039.5999755859375,1039.5999755859375,992.0,1002.0499877929688,826.4508056640625,15327
2018-09-14,1002.0499877929688,1030.0,1000.8499755859375,1010.7999877929688,833.6674194335938,11747
2018-09-17,1015.0,1034.949951171875,1005.1500244140625,1011.8499755859375,834.5335083007812,13661
2018-09-18,1012.4500122070312,1022.0,987.5999755859375,993.7999877929688,819.646728515625,13665
2018-09-19,997.0,1007.8499755859375,963.0,976.25,805.1720581054688,9509
2018-09-21,987.9500122070312,998.0,934.0,964.25,795.2749633789062,13133
2018-09-24,964.25,976.5,932.0,942.7000122070312,777.50146484375,9000
2018-09-25,940.0499877929688,953.9500122070312,921.0,928.0499877929688,765.4185791015625,15513
2018-09-26,936.0,985.0,902.0499877929688,972.3499755859375,801.95556640625,16090
2018-09-27,975.0,980.0,945.0,947.7999877929688,781.7075805664062,5079
2018-09-28,955.0,955.0,860.2999877929688,882.4500122070312,727.8095092773438,12469
2018-10-01,890.0,914.7000122070312,869.0499877929688,898.0,740.6344604492188,12479
2018-10-03,920.0,920.0,840.0,861.0999755859375,710.2008056640625,13501
2018-10-04,858.5,868.9500122070312,832.0999755859375,853.5499877929688,703.9739379882812,10769
2018-10-05,845.0,862.5999755859375,786.0499877929688,794.8499755859375,655.560546875,23251
2018-10-08,825.0,825.0,729.5,749.8499755859375,618.4463500976562,27669
2018-10-09,753.2999877929688,755.0,683.0999755859375,727.9000244140625,600.3429565429688,18259
2018-10-10,741.9500122070312,833.9500122070312,731.5,784.7999877929688,647.2716674804688,36722
2018-10-11,772.0,788.7000122070312,741.1500244140625,776.7999877929688,640.6737670898438,12037
2018-10-12,776.75,839.6500244140625,776.75,809.0,667.23095703125,15969
2018-10-15,815.5,828.0,809.0,820.6500244140625,676.8394165039062,10871
2018-10-16,822.4500122070312,832.5999755859375,812.0,818.5,675.066162109375,7275
2018-10-17,831.0,832.0499877929688,761.1500244140625,781.25,644.3439331054688,16711
2018-10-19,782.0,809.75,770.0,780.4500122070312,643.68408203125,8091
2018-10-22,776.75,793.7000122070312,762.0,767.1500244140625,632.7146606445312,4003
2018-10-23,767.0,767.0,727.3499755859375,743.2000122070312,612.9617919921875,10536
2018-10-24,690.0999755859375,690.0999755859375,628.9500122070312,641.0,528.671142578125,172419
2018-10-25,628.7999877929688,668.7999877929688,600.0,644.3499755859375,531.4341430664062,39845
2018-10-26,659.0,668.4000244140625,636.5499877929688,653.0999755859375,538.6507568359375,12483
2018-10-29,650.0,662.0,642.7000122070312,651.2999877929688,537.1661987304688,8434
2018-10-30,653.9000244140625,678.25,649.0,660.5999755859375,549.0515747070312,20438
2018-10-31,661.0,683.9000244140625,661.0,665.9500122070312,553.4982299804688,12576
2018-11-01,672.0,678.25,655.0,667.5,554.7864990234375,8062
2018-11-02,657.0499877929688,675.0999755859375,657.0499877929688,666.9500122070312,554.329345703125,4871
2018-11-05,673.9500122070312,675.0,656.2999877929688,660.2999877929688,548.8021850585938,2329
2018-11-06,660.2999877929688,682.5,656.9500122070312,664.0499877929688,551.9189453125,6008
2018-11-07,671.9500122070312,678.0,660.0,673.0999755859375,559.4407958984375,2507
2018-11-09,663.0999755859375,694.0,660.5,673.7999877929688,560.022705078125,8232
2018-11-12,685.0,694.0999755859375,674.2999877929688,681.8499755859375,566.71337890625,6014
2018-11-13,680.0,748.9000244140625,670.1500244140625,719.4500122070312,597.964111328125,32197
2018-11-14,714.6500244140625,725.25,696.75,712.5,592.1878051757812,30935
2018-11-15,705.75,730.4000244140625,697.0,712.8499755859375,592.4786376953125,29315
2018-11-16,719.0,728.9500122070312,704.75,710.8499755859375,590.81640625,6297
2018-11-19,710.0,717.0,700.0,703.0,584.2919921875,6203
2018-11-20,712.75,712.75,687.0,688.2999877929688,572.0741577148438,3385
2018-11-21,688.4500122070312,693.5499877929688,672.0499877929688,686.7000122070312,570.7443237304688,6998
2018-11-22,680.25,702.0,677.4500122070312,692.5,575.56494140625,7059
2018-11-26,675.5999755859375,709.4000244140625,671.5499877929688,698.6500244140625,580.6764526367188,10763
2018-11-27,689.0499877929688,702.6500244140625,678.0,687.6500244140625,571.5339965820312,9913
2018-11-28,693.7000122070312,700.0,680.0499877929688,691.0499877929688,574.3598022460938,3632
2018-11-29,684.5999755859375,704.6500244140625,684.5999755859375,699.2999877929688,581.216796875,5713
2018-11-30,697.4500122070312,734.7000122070312,697.4500122070312,711.0999755859375,591.0242309570312,15892
2018-12-03,731.0,731.0,702.2999877929688,710.5999755859375,590.6085815429688,4093
2018-12-04,708.0499877929688,715.0,682.2999877929688,700.6500244140625,582.3388061523438,10537
2018-12-05,700.0,700.0499877929688,675.0,677.2000122070312,562.8485107421875,9762
2018-12-06,672.2999877929688,689.0,660.0999755859375,665.0999755859375,552.791748046875,11315
2018-12-07,688.25,688.25,660.0499877929688,663.9500122070312,551.8359375,3473
2018-12-10,660.0,674.9000244140625,645.0999755859375,653.0499877929688,542.7764892578125,9572
2018-12-11,650.0499877929688,658.0,640.0,642.7000122070312,534.1741943359375,13606
2018-12-12,645.0,671.0,643.5,651.5999755859375,541.5712890625,9950
2018-12-13,660.7999877929688,679.7999877929688,659.2000122070312,662.5999755859375,550.7139282226562,12162
2018-12-14,665.9000244140625,668.0,651.0999755859375,663.3499755859375,551.337158203125,5357
2018-12-17,668.4500122070312,678.8499755859375,665.0,667.9500122070312,555.1605224609375,6703
2018-12-18,669.7000122070312,671.2000122070312,660.0,667.0999755859375,554.4539794921875,4274
2018-12-19,669.9000244140625,676.0,649.5499877929688,652.9000244140625,542.6517333984375,7730
2018-12-20,654.9500122070312,661.0,646.0,656.2999877929688,545.4776611328125,13140
2018-12-21,664.0,664.0,652.0499877929688,656.2000122070312,545.39453125,4801
2018-12-24,666.0,666.0,653.9500122070312,658.7000122070312,547.4723510742188,2630
2018-12-26,688.0,688.0,652.0499877929688,658.3499755859375,547.1814575195312,5944
2018-12-27,662.2999877929688,693.0,656.0499877929688,678.4000244140625,563.8460693359375,11909
2018-12-28,678.0499877929688,682.1500244140625,665.0,666.9500122070312,554.329345703125,7138
2018-12-31,680.0,690.0,662.2000122070312,684.3499755859375,568.7911376953125,4140
2019-01-01,692.9500122070312,692.9500122070312,679.5499877929688,683.1500244140625,567.7938232421875,1485
2019-01-02,683.2000122070312,692.5,680.0,683.8499755859375,568.37548828125,3091
2019-01-03,684.0499877929688,684.8499755859375,665.0,668.4000244140625,555.5344848632812,2590
2019-01-04,669.6500244140625,683.2999877929688,666.2000122070312,678.0999755859375,563.5964965820312,3550
2019-01-07,680.4500122070312,695.0,680.0,683.0999755859375,567.7522583007812,4949
2019-01-08,680.0,684.0,675.0,680.1500244140625,565.3003540039062,1388
2019-01-09,677.9500122070312,690.75,675.0,677.75,563.3056030273438,1566
2019-01-10,675.0,686.6500244140625,666.0499877929688,671.2999877929688,557.94482421875,1877
2019-01-11,677.5499877929688,679.2000122070312,670.0,671.2999877929688,557.94482421875,3256
2019-01-14,675.8499755859375,679.4500122070312,665.0,671.2999877929688,557.94482421875,7545
2019-01-15,671.5,673.2999877929688,665.2999877929688,670.1500244140625,556.989013671875,4951
2019-01-16,666.0,685.0,665.0499877929688,667.2000122070312,554.5371704101562,3276
2019-01-17,672.25,674.3499755859375,666.0999755859375,670.9500122070312,557.6538696289062,8356
2019-01-18,666.7000122070312,675.0,666.2000122070312,671.0499877929688,557.737060546875,2790
2019-01-21,679.0,699.0,666.2999877929688,690.4000244140625,573.819580078125,11673
2019-01-22,697.9500122070312,697.9500122070312,642.0,658.0,546.890625,54195
2019-01-23,663.0,663.0,639.7000122070312,651.2999877929688,541.3218994140625,12083
2019-01-24,644.3499755859375,659.5999755859375,642.2000122070312,650.25,540.4493408203125,12463
2019-01-25,645.8499755859375,656.5999755859375,645.0,646.3499755859375,537.2077026367188,3355
2019-01-28,638.0499877929688,650.0,626.5,629.0999755859375,522.87060546875,3773
2019-01-29,627.2000122070312,630.1500244140625,607.0499877929688,618.75,514.2683715820312,6941
2019-01-30,624.9500122070312,639.75,623.0,631.0999755859375,524.5328979492188,8924
2019-01-31,650.0,650.0,630.0499877929688,632.0,525.281005859375,6683
2019-02-01,618.0999755859375,638.5499877929688,618.0999755859375,635.4000244140625,528.1067504882812,2691
2019-02-04,641.0499877929688,648.9500122070312,617.0499877929688,623.2999877929688,518.050048828125,4741
2019-02-05,637.0,637.0,607.1500244140625,614.0,510.3203430175781,6002
2019-02-06,620.0,629.5,607.0,612.3499755859375,508.9490661621094,4490
2019-02-07,624.5,624.5,612.4500122070312,614.75,510.9437561035156,2698
2019-02-08,620.9500122070312,620.9500122070312,607.0,610.6500244140625,507.53607177734375,4165
2019-02-11,601.0499877929688,615.0999755859375,581.0,587.5999755859375,488.37835693359375,9033
2019-02-12,590.0,599.4000244140625,571.0999755859375,579.4000244140625,481.5630798339844,10771
2019-02-14,585.0,597.8499755859375,574.75,593.4000244140625,493.19891357421875,4434
2019-02-15,580.1500244140625,600.0499877929688,580.0,582.0499877929688,483.7654113769531,4967
2019-02-18,581.3499755859375,584.9500122070312,575.0,577.75,480.1914978027344,3852
2019-02-19,584.7999877929688,598.7000122070312,572.2999877929688,593.1500244140625,492.9910888671875,5190
2019-02-20,588.0,594.5,582.8499755859375,586.9000244140625,487.7965087890625,2680
2019-02-21,592.0,600.0,583.0,595.5999755859375,495.0274353027344,4848
2019-02-22,596.0499877929688,605.0,586.2999877929688,600.9000244140625,499.4325256347656,4494
2019-02-25,610.0,629.5999755859375,602.0,621.6500244140625,516.6787719726562,7413
2019-02-26,628.9000244140625,628.9000244140625,605.0,613.8499755859375,510.1957702636719,5979
2019-02-27,615.0,632.0,596.8499755859375,608.9500122070312,506.1231994628906,11958
2019-02-28,609.0,639.6500244140625,605.0999755859375,608.4500122070312,505.7076721191406,6925
2019-03-01,615.2000122070312,625.9500122070312,607.3499755859375,621.2000122070312,516.3047485351562,6177
2019-03-05,624.9500122070312,640.1500244140625,619.5999755859375,636.0499877929688,528.6470336914062,16645
2019-03-06,640.0,647.9500122070312,622.0499877929688,625.0,519.4629516601562,28027
2019-03-07,632.9500122070312,643.9500122070312,612.0499877929688,640.7999877929688,532.594970703125,28526
2019-03-08,637.9000244140625,649.0,630.5999755859375,644.0999755859375,535.3377075195312,14285
2019-03-11,644.0999755859375,688.9500122070312,640.5999755859375,675.8499755859375,561.7263793945312,26095
2019-03-12,680.0499877929688,685.0999755859375,647.5999755859375,663.1500244140625,551.1709594726562,12745
