Date,Open,High,Low,Close,Adj Close,Volume
2023-01-04,548.0,551.9500122070312,538.25,543.0499877929688,537.83251953125,421218
2023-01-05,547.0,549.7999877929688,538.0,545.4500122070312,540.20947265625,847069
2023-01-06,545.9500122070312,548.7999877929688,535.4000244140625,543.4000244140625,538.17919921875,650320
2023-01-09,545.2000122070312,558.7999877929688,544.4000244140625,554.0999755859375,548.7763671875,962862
2023-01-10,555.0,558.75,541.5,546.4500122070312,541.1998291015625,474771
2023-01-11,549.2000122070312,552.9000244140625,540.0999755859375,550.2000122070312,544.913818359375,427182
2023-01-12,550.2000122070312,554.5499877929688,545.0,547.5499877929688,542.2892456054688,383567
2023-01-13,547.6500244140625,551.1500244140625,543.2000122070312,549.5499877929688,544.27001953125,279457
2023-01-16,551.0,555.75,541.0,542.9000244140625,537.6840209960938,359399
2023-01-17,542.9500122070312,545.3499755859375,517.0999755859375,526.0499877929688,520.995849609375,1938132
2023-01-18,528.8499755859375,538.0499877929688,525.4000244140625,533.5,528.374267578125,638097
2023-01-19,533.5499877929688,537.4000244140625,528.0,530.3499755859375,525.2545166015625,360319
2023-01-20,535.4500122070312,535.4500122070312,517.0999755859375,521.0999755859375,516.0933837890625,808127
2023-01-23,530.0,554.7999877929688,522.4500122070312,551.8499755859375,546.5479736328125,3376553
2023-01-24,553.0,565.0,548.75,563.5999755859375,558.18505859375,1733068
2023-01-25,563.5,563.5,548.7000122070312,556.75,551.4009399414062,822355
2023-01-27,560.0,562.0,532.6500244140625,539.7000122070312,534.5147094726562,597972
2023-01-30,542.4000244140625,547.3499755859375,534.9500122070312,540.7000122070312,535.505126953125,506326
2023-01-31,541.2999877929688,569.7999877929688,541.2999877929688,567.5499877929688,562.0971069335938,1512615
2023-02-01,571.1500244140625,578.75,521.0,541.7999877929688,536.5945434570312,1547817
2023-02-02,543.7000122070312,576.0,537.25,571.6500244140625,566.1577758789062,1497538
2023-02-03,578.0,581.0,564.0499877929688,578.0999755859375,572.5457763671875,1067554
2023-02-06,578.0999755859375,583.7000122070312,572.3499755859375,581.9000244140625,576.309326171875,626504
2023-02-07,583.0,584.75,570.0499877929688,579.7999877929688,574.2293701171875,592372
2023-02-08,580.0,598.5,570.5,591.6500244140625,585.965576171875,1334583
2023-02-09,593.0,601.9000244140625,585.7999877929688,600.3499755859375,594.5819702148438,985852
2023-02-10,599.0,606.0999755859375,595.7000122070312,597.3499755859375,591.61083984375,543572
2023-02-13,595.0,598.5499877929688,580.0,591.0499877929688,585.371337890625,531299
2023-02-14,591.0999755859375,597.5999755859375,587.0999755859375,590.4000244140625,584.7276611328125,469223
2023-02-15,589.9000244140625,600.0,587.0,594.7999877929688,589.0852661132812,484600
2023-02-16,595.75,597.7999877929688,583.0,586.5499877929688,580.91455078125,248733
2023-02-17,583.0999755859375,590.0,576.5499877929688,578.8499755859375,573.2885131835938,365113
2023-02-20,578.9500122070312,593.7000122070312,574.0,590.0,584.3313598632812,699245
2023-02-21,589.0499877929688,596.7000122070312,575.5,578.2999877929688,572.7438354492188,747401
2023-02-22,574.5,581.0,557.7000122070312,564.0499877929688,558.6307373046875,367589
2023-02-23,560.0,567.0999755859375,556.0499877929688,563.3499755859375,557.9374389648438,348750
2023-02-24,565.0,577.0,564.5499877929688,566.4500122070312,561.0077514648438,297130
2023-02-27,567.0,573.7999877929688,561.75,570.2000122070312,564.7216796875,445168
2023-02-28,572.0,578.6500244140625,567.25,575.2000122070312,569.6736450195312,428394
2023-03-01,577.5,579.0,572.6500244140625,576.9000244140625,571.3572998046875,743579
2023-03-02,579.7999877929688,579.7999877929688,563.0,566.9000244140625,561.453369140625,188574
2023-03-03,567.8499755859375,570.9500122070312,560.7000122070312,563.75,558.3336181640625,273370
2023-03-06,565.0,574.0,561.75,569.4500122070312,563.9788818359375,750886
2023-03-08,569.2000122070312,569.9500122070312,557.5,564.3499755859375,558.9277954101562,544207
2023-03-09,567.2000122070312,580.0,565.0,568.5,563.0380249023438,496275
2023-03-10,565.0,565.0,550.8499755859375,557.0999755859375,551.7474975585938,369574
2023-03-13,557.0499877929688,573.5,536.9000244140625,540.0,534.811767578125,932544
2023-03-14,540.4500122070312,545.5,526.0,528.4000244140625,523.3232421875,592536
2023-03-15,532.5,535.5,516.6500244140625,519.75,514.75634765625,571925
2023-03-16,517.0,526.0999755859375,508.54998779296875,521.1500244140625,516.1429443359375,476795
2023-03-17,526.4000244140625,532.0499877929688,517.5499877929688,530.1500244140625,525.0565185546875,682828
2023-03-20,532.0,535.8499755859375,515.5999755859375,530.2000122070312,525.1060180664062,964205
2023-03-21,532.8499755859375,536.1500244140625,524.2999877929688,531.7000122070312,526.591552734375,370906
2023-03-22,534.3499755859375,549.3499755859375,534.0,547.7999877929688,542.5369262695312,576421
2023-03-23,548.0,548.0,536.5999755859375,540.25,535.0594482421875,840185
2023-03-24,540.4000244140625,541.75,521.0,524.9000244140625,519.85693359375,386989
2023-03-27,524.2000122070312,530.5,512.0,519.9000244140625,514.9049682617188,367199
2023-03-28,519.0,520.5,511.8999938964844,518.8499755859375,513.8650512695312,337531
2023-03-29,520.75,523.3499755859375,512.0,515.4000244140625,510.4482116699219,846192
2023-03-31,520.0,532.5,519.0,529.2000122070312,524.1156005859375,404383
2023-04-03,532.8499755859375,547.7999877929688,530.2000122070312,545.4000244140625,540.1599731445312,634976
2023-04-05,546.0499877929688,546.8499755859375,539.4500122070312,544.2000122070312,538.971435546875,234421
2023-04-06,544.3499755859375,569.2999877929688,538.5999755859375,567.1500244140625,561.7009887695312,881334
2023-04-10,572.9500122070312,583.5999755859375,568.0499877929688,582.1500244140625,576.5568237304688,765353
2023-04-11,585.0,590.9500122070312,572.6500244140625,574.9500122070312,569.4260864257812,1127721
2023-04-12,574.9500122070312,575.3499755859375,565.2000122070312,569.5999755859375,564.12744140625,303075
2023-04-13,570.0,572.0,558.0999755859375,566.75,561.3048095703125,407594
2023-04-17,570.0,574.9500122070312,564.0499877929688,570.4000244140625,564.9197998046875,308969
2023-04-18,570.25,571.0,550.7999877929688,562.4500122070312,557.046142578125,590385
2023-04-19,561.5,574.8499755859375,561.5,564.5499877929688,559.1259155273438,412979
2023-04-20,564.0,570.0499877929688,561.0999755859375,563.3499755859375,557.9374389648438,259117
2023-04-21,566.3499755859375,566.3499755859375,552.0999755859375,562.0,556.6004638671875,451968
2023-04-24,562.9000244140625,579.5,560.8499755859375,577.0999755859375,571.5553588867188,703195
2023-04-25,580.0,587.5,576.5999755859375,584.1500244140625,578.5376586914062,550626
2023-04-26,582.5,592.1500244140625,578.2000122070312,585.1500244140625,579.528076171875,724986
2023-04-27,578.0,598.0,576.0499877929688,593.2000122070312,587.5006713867188,1275144
2023-04-28,598.3499755859375,625.0,596.7000122070312,616.7000122070312,610.77490234375,1601617
2023-05-02,619.75,632.5,617.0999755859375,627.2999877929688,621.2730712890625,1067045
2023-05-03,623.0999755859375,639.7999877929688,623.0999755859375,633.5499877929688,627.4630126953125,616261
2023-05-04,634.0,640.0,631.5499877929688,637.4000244140625,631.2760620117188,378592
2023-05-05,637.9500122070312,649.5499877929688,635.5999755859375,643.75,637.5650024414062,687273
2023-05-08,642.2000122070312,658.9500122070312,639.5,657.0,650.687744140625,618516
2023-05-09,659.0,659.2000122070312,642.6500244140625,645.8499755859375,639.6448364257812,535583
2023-05-10,645.8499755859375,652.5,641.8499755859375,646.4500122070312,640.239013671875,375429
2023-05-11,649.7999877929688,654.9500122070312,642.0999755859375,643.9500122070312,637.7631225585938,337114
2023-05-12,643.9500122070312,649.4000244140625,640.2999877929688,643.6500244140625,637.466064453125,357957
2023-05-15,645.0499877929688,661.5499877929688,640.4500122070312,658.9500122070312,652.6190185546875,786620
2023-05-16,663.4500122070312,672.4500122070312,653.6500244140625,658.5,652.17333984375,719609
2023-05-17,659.0,673.4500122070312,649.5999755859375,670.5499877929688,664.1075439453125,650229
2023-05-18,677.4500122070312,698.5499877929688,671.5,675.4500122070312,668.96044921875,2562867
2023-05-19,678.9500122070312,678.9500122070312,651.0,666.3499755859375,659.9478759765625,901489
2023-05-22,668.7999877929688,674.3499755859375,655.4500122070312,670.0999755859375,663.661865234375,500401
2023-05-23,673.9500122070312,686.5499877929688,671.0499877929688,676.9500122070312,670.4461059570312,452425
2023-05-24,672.7999877929688,684.7000122070312,669.5999755859375,679.2999877929688,672.7734375,398758
2023-05-25,680.0999755859375,683.2000122070312,673.0,677.25,670.7431640625,249670
2023-05-26,673.0,685.0,673.0,676.7999877929688,670.2974853515625,321713
2023-05-29,678.1500244140625,694.3499755859375,677.4500122070312,690.1500244140625,683.5191650390625,483110
2023-05-30,691.5,695.0,684.3499755859375,690.2999877929688,683.667724609375,342247
2023-05-31,688.9500122070312,710.0999755859375,685.9000244140625,707.2000122070312,700.4053955078125,1383366
2023-06-01,711.8499755859375,732.5499877929688,705.0,728.0999755859375,721.1045532226562,1398058
2023-06-02,728.0,729.0499877929688,715.2999877929688,725.9000244140625,718.92578125,720903
2023-06-05,728.9500122070312,731.5,712.0,713.8499755859375,706.991455078125,496947
2023-06-06,713.7999877929688,719.9000244140625,707.0499877929688,717.9500122070312,711.0521240234375,429223
2023-06-07,723.2999877929688,752.7999877929688,721.0,749.4500122070312,742.24951171875,2141726
2023-06-08,749.9500122070312,752.25,739.0499877929688,741.25,734.1282958984375,464175
2023-06-09,740.0,746.9500122070312,732.7000122070312,741.7999877929688,734.6729125976562,488172
2023-06-12,741.9500122070312,758.6500244140625,735.0499877929688,744.2999877929688,737.1489868164062,723202
2023-06-13,750.9500122070312,754.4500122070312,740.7999877929688,746.2999877929688,739.1297607421875,529028
2023-06-14,748.9500122070312,754.4500122070312,741.1500244140625,748.8499755859375,741.6552124023438,494588
2023-06-15,750.0,758.5,730.0,733.0999755859375,726.0565795898438,636878
2023-06-16,740.25,758.5,738.5499877929688,749.6500244140625,742.4476318359375,939196
2023-06-19,755.0,765.75,743.0999755859375,745.2000122070312,738.0403442382812,772856
2023-06-20,748.4500122070312,758.7000122070312,746.0,751.2000122070312,743.9827270507812,1081401
2023-06-21,757.2000122070312,757.2000122070312,742.2999877929688,744.2000122070312,737.0499267578125,338545
2023-06-22,745.6500244140625,755.5,730.25,733.25,726.2051391601562,662262
2023-06-23,733.0,738.5,720.5499877929688,736.5999755859375,729.5228881835938,452389
2023-06-26,739.9000244140625,748.0,733.0499877929688,742.4000244140625,735.2672119140625,447265
2023-06-27,743.0,786.5999755859375,743.0,780.0999755859375,772.60498046875,1937866
2023-06-28,792.0,799.5,778.9500122070312,782.0999755859375,774.5857543945312,1831098
2023-06-30,785.9500122070312,790.0,770.7999877929688,777.3499755859375,771.8551635742188,533796
2023-07-03,778.5499877929688,793.4000244140625,775.6500244140625,778.4500122070312,772.9474487304688,489048
2023-07-04,781.6500244140625,802.5499877929688,773.4500122070312,797.9000244140625,792.2599487304688,1472282
2023-07-05,801.9500122070312,804.0,765.0999755859375,768.9000244140625,763.4649658203125,997197
2023-07-06,769.9000244140625,773.2000122070312,761.6500244140625,768.5999755859375,763.1670532226562,362221
2023-07-07,769.0,791.0,762.5499877929688,774.0499877929688,768.5785522460938,948619
2023-07-10,774.0499877929688,787.8499755859375,771.25,778.4000244140625,772.8978271484375,424035
2023-07-11,778.5,791.7999877929688,778.5,782.9000244140625,777.3660278320312,437391
2023-07-12,786.2999877929688,797.9000244140625,781.2999877929688,795.4000244140625,789.7776489257812,869228
2023-07-13,797.9000244140625,802.5,786.5999755859375,792.2000122070312,786.6002807617188,375091
2023-07-14,792.8499755859375,811.9500122070312,791.0499877929688,802.4000244140625,796.7281494140625,618625
2023-07-17,808.4500122070312,814.5,802.0499877929688,811.7999877929688,806.0617065429688,370293
2023-07-18,811.7999877929688,814.0999755859375,791.4000244140625,797.6500244140625,792.0117797851562,278643
2023-07-19,802.4500122070312,823.9000244140625,800.25,818.2999877929688,812.5157470703125,1075146
2023-07-20,810.9000244140625,843.4000244140625,809.6500244140625,831.0999755859375,825.2252197265625,1848350
2023-07-21,836.0,845.4500122070312,824.7000122070312,837.6500244140625,831.72900390625,670647
2023-07-24,855.0,896.4000244140625,847.9000244140625,889.9500122070312,883.6593627929688,3582032
2023-07-25,909.7999877929688,909.7999877929688,832.7999877929688,851.2000122070312,845.1832275390625,4066238
2023-07-26,795.0,817.75,767.4000244140625,771.2000122070312,765.7487182617188,9546545
2023-07-27,769.0,770.75,738.7999877929688,745.4000244140625,740.131103515625,5395601
2023-07-28,746.0,751.2000122070312,725.7999877929688,732.7000122070312,727.5208740234375,2393751
2023-07-31,731.0,755.4000244140625,730.1500244140625,751.4000244140625,746.0886840820312,1762697
2023-08-01,751.0999755859375,753.7999877929688,733.5,738.0999755859375,732.8826293945312,1082718
2023-08-02,740.4500122070312,743.4000244140625,714.4000244140625,721.7000122070312,716.5986328125,1363681
2023-08-03,722.9000244140625,731.9000244140625,715.7000122070312,727.25,722.109375,583834
2023-08-04,736.0,739.4000244140625,726.0999755859375,733.0999755859375,727.91796875,517243
2023-08-07,736.0,751.0,734.6500244140625,743.2999877929688,738.0458984375,1064653
2023-08-08,749.5,749.5,734.9000244140625,738.2999877929688,733.0812377929688,437912
2023-08-09,739.0499877929688,742.0,728.0,732.7000122070312,727.5208740234375,362215
2023-08-10,732.7000122070312,759.0499877929688,718.0,751.25,745.939697265625,1819423
2023-08-11,758.0,771.4000244140625,720.0,723.7000122070312,718.58447265625,4143870
2023-08-14,726.0,740.0,700.0499877929688,734.7999877929688,729.6060180664062,2175253
2023-08-16,732.0,740.4500122070312,717.1500244140625,736.4000244140625,731.1947021484375,1145518
2023-08-17,736.9500122070312,747.9500122070312,732.0499877929688,735.3499755859375,730.152099609375,796354
2023-08-18,737.3499755859375,737.9500122070312,722.2999877929688,726.5499877929688,721.414306640625,476526
2023-08-21,732.4500122070312,746.7999877929688,727.0,741.8499755859375,736.6061401367188,689595
2023-08-22,746.9000244140625,752.0,740.0,746.5499877929688,741.2728881835938,460473
2023-08-23,747.0,755.3499755859375,742.0,747.8499755859375,742.563720703125,384807
2023-08-24,757.9500122070312,761.75,745.25,748.0499877929688,742.7623291015625,652056
2023-08-25,747.7000122070312,754.75,734.4000244140625,738.9000244140625,733.677001953125,643105
2023-08-28,740.0,750.9000244140625,739.0,743.5499877929688,738.2941284179688,403428
2023-08-29,744.0499877929688,750.6500244140625,741.7000122070312,749.2000122070312,743.9042358398438,494610
2023-08-30,751.0499877929688,756.0,748.0,749.6500244140625,744.3510131835938,421738
2023-08-31,750.3499755859375,757.7999877929688,745.75,751.3499755859375,746.0390014648438,503892
2023-09-01,751.8499755859375,765.0,745.5999755859375,760.0,754.6278686523438,596150
2023-09-04,767.5999755859375,770.0,758.7000122070312,766.0999755859375,760.6846923828125,633312
2023-09-05,769.9500122070312,797.0,768.1500244140625,782.9000244140625,777.3660278320312,1574345
2023-09-06,784.75,792.0,775.0,782.0999755859375,776.5716552734375,561361
2023-09-07,781.9500122070312,784.9500122070312,770.25,773.4000244140625,767.9331665039062,378499
2023-09-08,778.7000122070312,783.9500122070312,770.4000244140625,773.6500244140625,768.181396484375,371319
2023-09-11,778.9500122070312,793.75,774.7000122070312,788.5499877929688,782.97607421875,602304
2023-09-12,793.7000122070312,794.2000122070312,740.5999755859375,751.7999877929688,746.48583984375,994930
