Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,378.0,384.3999938964844,376.6499938964844,379.5,338.99761962890625,295285
2018-07-02,379.04998779296875,388.79998779296875,374.0,386.04998779296875,344.8484802246094,347874
2018-07-03,385.79998779296875,391.8500061035156,380.04998779296875,388.3500061035156,346.90301513671875,207448
2018-07-04,388.29998779296875,399.70001220703125,383.3999938964844,397.3500061035156,354.9425048828125,637813
2018-07-05,398.0,414.3999938964844,398.0,409.25,365.57244873046875,1570323
2018-07-06,410.25,415.0,403.1000061035156,404.54998779296875,361.3740234375,527736
2018-07-09,404.0,413.79998779296875,404.0,408.5,364.90252685546875,412848
2018-07-10,413.04998779296875,423.0,410.45001220703125,418.6499938964844,373.9692687988281,739337
2018-07-11,418.0,418.0,407.0,407.8500061035156,364.3218688964844,495324
2018-07-12,411.0,413.8999938964844,400.0,404.1000061035156,360.97210693359375,312133
2018-07-13,402.0,404.1499938964844,390.1000061035156,393.0,351.0567626953125,191545
2018-07-16,394.8999938964844,395.0,379.1499938964844,388.0,346.5903625488281,1743538
2018-07-17,388.79998779296875,405.20001220703125,385.45001220703125,403.79998779296875,360.7041320800781,299703
2018-07-18,408.0,409.0,392.25,400.5,357.7563171386719,367340
2018-07-19,404.0,404.0,386.1000061035156,389.25,347.70697021484375,235039
2018-07-20,388.70001220703125,393.8999938964844,377.04998779296875,389.8500061035156,348.24298095703125,867368
2018-07-23,392.70001220703125,398.0,387.54998779296875,395.25,353.06658935546875,909896
2018-07-24,395.5,413.75,395.29998779296875,409.6499938964844,365.92974853515625,515047
2018-07-25,412.0,412.29998779296875,391.0,393.25,351.2800598144531,1107143
2018-07-26,391.0,412.79998779296875,386.70001220703125,408.20001220703125,364.634521484375,2762257
2018-07-27,408.1499938964844,414.79998779296875,392.20001220703125,412.3999938964844,368.3862609863281,900578
2018-07-30,412.6000061035156,414.54998779296875,402.8500061035156,410.3999938964844,366.5997009277344,512570
2018-07-31,411.0,412.54998779296875,401.1000061035156,404.54998779296875,361.3740234375,650997
2018-08-01,404.54998779296875,408.3999938964844,396.5,400.70001220703125,357.9349670410156,331885
2018-08-02,400.70001220703125,408.95001220703125,396.3500061035156,403.8500061035156,360.748779296875,746798
2018-08-03,405.79998779296875,418.0,405.0,413.1499938964844,369.0562438964844,820646
2018-08-06,413.25,432.70001220703125,411.29998779296875,425.20001220703125,379.8201904296875,996856
2018-08-07,427.79998779296875,431.29998779296875,417.29998779296875,420.1000061035156,375.26446533203125,467060
2018-08-08,421.0,427.70001220703125,416.0,419.95001220703125,375.1304931640625,543828
2018-08-09,420.0,428.0,420.0,426.29998779296875,380.8027648925781,534304
2018-08-10,430.0,430.0,409.79998779296875,413.20001220703125,369.1009216308594,469306
2018-08-13,411.6000061035156,416.04998779296875,405.20001220703125,411.29998779296875,367.40362548828125,282779
2018-08-14,411.0,412.5,398.1000061035156,410.6499938964844,366.8230285644531,537090
2018-08-16,407.5,415.8999938964844,405.29998779296875,411.79998779296875,367.85028076171875,239443
2018-08-17,415.0,415.0,404.5,405.5,362.2226867675781,315217
2018-08-20,403.70001220703125,407.95001220703125,390.0,398.6000061035156,356.05914306640625,899544
2018-08-21,398.6000061035156,408.20001220703125,394.8500061035156,406.20001220703125,362.8479919433594,415093
2018-08-23,406.0,410.8999938964844,402.3999938964844,408.70001220703125,365.0812072753906,416629
2018-08-24,405.0,411.29998779296875,403.5,407.3999938964844,363.9198913574219,340424
2018-08-27,407.0,412.8500061035156,404.6499938964844,410.20001220703125,366.4210510253906,499392
2018-08-28,410.75,412.0,405.45001220703125,409.3500061035156,365.66180419921875,249326
2018-08-29,409.29998779296875,415.29998779296875,407.54998779296875,409.70001220703125,365.9744567871094,291857
2018-08-30,410.5,413.20001220703125,406.70001220703125,409.1000061035156,365.4384765625,248167
2018-08-31,410.8500061035156,414.8500061035156,403.70001220703125,409.3999938964844,365.7064514160156,394622
2018-09-03,414.79998779296875,414.79998779296875,402.1000061035156,404.29998779296875,361.1507568359375,601928
2018-09-04,404.0,408.6000061035156,398.0,399.8500061035156,357.1756896972656,813483
2018-09-05,405.0,442.3999938964844,401.25,436.79998779296875,390.18212890625,10490368
2018-09-06,442.0,457.95001220703125,435.04998779296875,450.8500061035156,402.732666015625,5393398
2018-09-07,449.8999938964844,470.0,445.1000061035156,467.04998779296875,417.2036437988281,2905981
2018-09-10,468.79998779296875,474.3500061035156,451.0,453.3500061035156,404.96588134765625,1917524
2018-09-11,453.29998779296875,455.95001220703125,434.04998779296875,436.95001220703125,390.316162109375,2537875
2018-09-12,438.5,459.1000061035156,437.1499938964844,451.1000061035156,402.95599365234375,2184014
2018-09-14,452.54998779296875,459.45001220703125,446.1499938964844,455.45001220703125,406.8417663574219,931658
2018-09-17,454.0,456.79998779296875,445.20001220703125,449.5,401.5267333984375,724591
2018-09-18,446.0,454.0,441.25,444.04998779296875,396.65838623046875,410766
2018-09-19,447.79998779296875,475.0,447.6499938964844,460.0,410.9061279296875,3901764
2018-09-21,464.1499938964844,479.3500061035156,414.0,457.3500061035156,408.5389404296875,4126022
2018-09-24,452.0,453.0,427.5,431.54998779296875,385.4924621582031,1143852
2018-09-25,430.45001220703125,438.75,413.0,427.6499938964844,382.00872802734375,2146742
2018-09-26,430.0,437.6000061035156,415.0,432.70001220703125,386.5197448730469,1234890
2018-09-27,434.0,437.8500061035156,410.0,416.0,371.60205078125,1784895
2018-09-28,420.0,421.1000061035156,385.8500061035156,403.3999938964844,360.3468017578125,2024932
2018-10-01,395.5,443.70001220703125,388.25,425.95001220703125,380.49017333984375,1048343
2018-10-03,415.0,422.70001220703125,403.3999938964844,407.1000061035156,363.65191650390625,1176176
2018-10-04,405.0,407.54998779296875,390.0,396.5,354.1832580566406,837063
2018-10-05,397.1499938964844,405.5,378.5,383.70001220703125,342.749267578125,896852
2018-10-08,379.70001220703125,389.3500061035156,366.70001220703125,380.1000061035156,339.53350830078125,901859
2018-10-09,384.0,385.0,356.0,373.04998779296875,333.2359313964844,1208718
2018-10-10,375.0,410.0,375.0,404.8500061035156,361.64208984375,3176911
2018-10-11,380.0,407.0,378.45001220703125,397.25,354.8531799316406,1265923
2018-10-12,407.70001220703125,410.1499938964844,397.1499938964844,402.79998779296875,359.81085205078125,826244
2018-10-15,403.0,408.04998779296875,398.3999938964844,401.0,358.2029724121094,494367
2018-10-16,403.0,407.70001220703125,401.25,404.79998779296875,361.5973815917969,384079
2018-10-17,410.0,412.20001220703125,397.6000061035156,402.6000061035156,359.6321716308594,482188
2018-10-19,397.0,404.45001220703125,367.20001220703125,379.3999938964844,338.9082336425781,1103180
2018-10-22,385.0,406.45001220703125,378.0,399.3999938964844,356.7737121582031,1170557
2018-10-23,395.0,406.6499938964844,389.0,396.3500061035156,354.04925537109375,712818
2018-10-24,398.79998779296875,403.25,389.8999938964844,396.1499938964844,353.8705749511719,715085
2018-10-25,394.70001220703125,394.70001220703125,382.0,388.95001220703125,347.43896484375,2497249
2018-10-26,388.95001220703125,400.1499938964844,387.0,398.75,356.1930847167969,594563
2018-10-29,406.1499938964844,408.0,392.04998779296875,403.29998779296875,360.2574768066406,896203
2018-10-30,403.29998779296875,404.95001220703125,390.0,395.70001220703125,353.4685974121094,965128
2018-10-31,402.3999938964844,411.75,386.6499938964844,409.3500061035156,365.66180419921875,1231070
2018-11-01,412.29998779296875,432.45001220703125,410.0,427.29998779296875,381.696044921875,896552
2018-11-02,430.0,445.75,430.0,436.3999938964844,389.8248596191406,802111
2018-11-05,436.5,458.5,435.0,441.45001220703125,394.3359069824219,1312400
2018-11-06,443.8999938964844,457.0,439.5,444.6000061035156,397.14971923828125,675165
2018-11-07,444.6000061035156,449.79998779296875,444.6000061035156,447.3999938964844,399.65087890625,73291
2018-11-09,447.8999938964844,469.5,444.0,460.79998779296875,411.6207275390625,915869
2018-11-12,463.6499938964844,465.6000061035156,450.0,452.0,403.7599182128906,668444
2018-11-13,449.8999938964844,454.3999938964844,442.29998779296875,450.6499938964844,402.55401611328125,671312
2018-11-14,451.29998779296875,469.0,450.1000061035156,460.0,410.9061279296875,724692
2018-11-15,459.0,470.0,452.1000061035156,467.54998779296875,417.65032958984375,535083
2018-11-16,469.70001220703125,469.70001220703125,453.29998779296875,460.8999938964844,411.7100524902344,515117
2018-11-19,458.1000061035156,472.8999938964844,457.6000061035156,461.1000061035156,411.8887023925781,428383
2018-11-20,464.0,466.20001220703125,450.0,453.04998779296875,404.6978454589844,505017
2018-11-21,451.3500061035156,455.45001220703125,446.0,452.79998779296875,404.47454833984375,848601
2018-11-22,453.20001220703125,461.8500061035156,452.1000061035156,453.8500061035156,405.4124755859375,538913
2018-11-26,455.04998779296875,461.45001220703125,448.0,459.04998779296875,410.0575256347656,369859
2018-11-27,459.0,465.79998779296875,450.75,462.1499938964844,412.82666015625,670377
2018-11-28,458.25,466.29998779296875,450.29998779296875,452.3500061035156,404.07257080078125,477504
2018-11-29,455.29998779296875,456.70001220703125,435.04998779296875,445.6000061035156,398.0429992675781,973918
2018-11-30,450.0,454.8500061035156,442.25,452.6000061035156,404.2958984375,702937
2018-12-03,453.0,461.5,446.04998779296875,448.29998779296875,400.454833984375,284847
2018-12-04,448.29998779296875,456.29998779296875,441.1499938964844,445.29998779296875,397.77496337890625,717442
2018-12-05,445.6000061035156,451.54998779296875,440.0,447.3500061035156,399.6061706542969,474259
2018-12-06,444.0,454.3999938964844,389.29998779296875,420.6499938964844,375.75579833984375,7106208
2018-12-07,431.04998779296875,483.70001220703125,431.04998779296875,471.29998779296875,421.0001220703125,13228672
2018-12-10,454.79998779296875,488.79998779296875,449.8999938964844,464.1499938964844,414.61322021484375,7586556
2018-12-11,460.1000061035156,475.29998779296875,456.25,469.54998779296875,419.4369201660156,1990904
2018-12-12,472.8500061035156,482.8999938964844,470.0,478.0,426.9850769042969,1408268
2018-12-13,478.0,483.0,473.25,481.29998779296875,429.9328918457031,1227007
2018-12-14,477.0,484.3500061035156,465.6000061035156,471.54998779296875,421.2234191894531,950903
2018-12-17,472.0,484.20001220703125,471.54998779296875,477.95001220703125,426.9403991699219,990385
2018-12-18,476.0,485.54998779296875,473.0,483.79998779296875,432.166015625,971500
2018-12-19,488.0,510.0,483.0,503.3500061035156,449.62957763671875,4420035
2018-12-20,497.5,511.20001220703125,497.5,499.5,446.1904602050781,1887351
2018-12-21,501.0,505.0,484.75,486.6000061035156,434.667236328125,1550585
2018-12-24,488.0,501.54998779296875,486.3500061035156,494.3500061035156,441.59014892578125,1352810
2018-12-26,496.0,504.5,478.3999938964844,499.45001220703125,446.1457824707031,1577695
2018-12-27,501.70001220703125,504.8999938964844,491.45001220703125,493.1000061035156,440.4734802246094,895299
2018-12-28,496.8999938964844,510.70001220703125,495.29998779296875,504.5,450.65679931640625,1509008
2018-12-31,507.6499938964844,518.5999755859375,503.6499938964844,516.0,460.9294738769531,1775209
2019-01-01,516.0,517.7000122070312,510.79998779296875,512.5,457.8030700683594,573931
2019-01-02,513.5,515.5499877929688,498.0,502.25,448.6469421386719,973749
2019-01-03,503.1000061035156,505.79998779296875,494.1000061035156,495.75,442.8406677246094,482416
2019-01-04,498.3500061035156,508.79998779296875,489.70001220703125,501.95001220703125,448.37896728515625,1409156
2019-01-07,508.3500061035156,515.0,498.8500061035156,513.4000244140625,458.60699462890625,1073922
2019-01-08,511.6499938964844,531.0,510.1000061035156,517.0,461.82275390625,2800412
2019-01-09,522.0,522.7000122070312,509.04998779296875,516.75,461.59942626953125,817662
2019-01-10,516.7000122070312,529.9000244140625,515.7000122070312,524.5499877929688,468.56695556640625,1543255
2019-01-11,522.5,545.3499755859375,522.2000122070312,537.9500122070312,480.5368347167969,1436280
2019-01-14,534.9500122070312,538.5,528.0,531.6500244140625,474.9092712402344,613762
2019-01-15,532.0,543.4000244140625,531.2000122070312,541.6500244140625,483.8419494628906,806950
2019-01-16,540.7999877929688,544.0,532.1500244140625,537.1500244140625,479.8222351074219,820323
2019-01-17,536.0999755859375,539.8499755859375,528.6500244140625,533.4000244140625,476.47247314453125,688271
2019-01-18,533.4000244140625,536.7999877929688,524.6500244140625,527.5999755859375,471.29144287109375,635070
2019-01-21,526.2000122070312,548.9000244140625,523.5,544.9500122070312,486.78973388671875,813797
2019-01-22,544.9500122070312,549.75,535.0499877929688,542.4000244140625,484.5119323730469,757767
2019-01-23,543.7000122070312,548.0,537.6500244140625,541.7000122070312,483.88665771484375,679777
2019-01-24,539.0,549.4000244140625,539.0,541.0999755859375,483.3506774902344,685146
2019-01-25,541.0499877929688,546.4500122070312,532.5,534.5,477.4550476074219,417368
2019-01-28,538.0,538.0,502.6499938964844,509.04998779296875,454.7212219238281,2100474
2019-01-29,509.04998779296875,517.9500122070312,491.29998779296875,495.45001220703125,442.57269287109375,1244124
2019-01-30,497.3999938964844,503.79998779296875,491.54998779296875,500.5,447.083740234375,452304
2019-01-31,500.0,505.29998779296875,495.0,499.45001220703125,446.1457824707031,1024259
2019-02-01,500.45001220703125,511.8999938964844,482.0,492.54998779296875,439.982177734375,1079351
2019-02-04,493.0,505.0,483.20001220703125,502.04998779296875,448.4682922363281,498204
2019-02-05,501.0,504.0,493.8500061035156,498.79998779296875,445.56512451171875,396252
2019-02-06,496.0,510.1499938964844,472.6000061035156,484.95001220703125,433.1933288574219,2498632
2019-02-07,491.8999938964844,531.9000244140625,484.95001220703125,516.25,461.15277099609375,4153472
2019-02-08,516.0,527.0,508.6499938964844,518.25,462.9393310546875,2129475
2019-02-11,518.25,520.75,502.45001220703125,505.1000061035156,451.19281005859375,910606
2019-02-12,505.5,515.8499755859375,505.25,512.8499755859375,458.1156311035156,647541
2019-02-14,507.0,529.75,507.0,527.1500244140625,470.8894958496094,1131695
2019-02-15,526.0,530.5,510.6000061035156,518.25,462.9393310546875,918950
2019-02-18,522.0,525.8499755859375,515.0,520.4000244140625,464.8598937988281,555956
2019-02-19,520.0,528.5,516.0,518.9500122070312,463.5646667480469,639503
2019-02-20,517.9000244140625,525.0,515.7999877929688,519.2000122070312,463.7879943847656,504918
2019-02-21,520.0,538.3499755859375,520.0,534.3499755859375,477.3210144042969,1727824
2019-02-22,537.5999755859375,542.0,526.5999755859375,535.25,478.1250305175781,1716682
2019-02-25,537.0,542.7000122070312,533.0,536.6500244140625,479.3756103515625,869664
2019-02-26,534.0,535.9000244140625,519.1500244140625,525.9500122070312,469.8175964355469,678123
2019-02-27,527.9500122070312,534.9000244140625,513.5,516.8499755859375,461.6887512207031,890471
2019-02-28,527.0,530.0,514.9500122070312,528.0,471.6488037109375,768101
2019-03-01,528.2999877929688,536.2999877929688,528.2999877929688,530.7000122070312,474.0605773925781,677044
2019-03-05,525.0,578.8499755859375,525.0,569.5499877929688,508.7643737792969,2520463
