Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,599.0,610.0,582.375,603.8250122070312,584.639404296875,574616
2020-12-02,617.0,617.0,600.0,605.5499877929688,586.3094482421875,212688
2020-12-03,612.0,620.0,603.0999755859375,616.4500122070312,596.8633422851562,341380
2020-12-04,619.4749755859375,621.3250122070312,605.9249877929688,609.5499877929688,590.1824951171875,497360
2020-12-07,610.0,613.7999877929688,604.375,609.9000244140625,590.5213012695312,174894
2020-12-08,612.5,612.5,594.0,600.4000244140625,581.3231811523438,194664
2020-12-09,592.5,605.0,592.5,602.5750122070312,583.42919921875,294876
2020-12-10,606.0,620.0,601.0,618.1500244140625,598.5092163085938,187014
2020-12-11,618.1500244140625,662.4249877929688,618.0,657.0499877929688,636.1731567382812,612424
2020-12-14,660.0,671.9749755859375,636.0999755859375,641.9749755859375,621.5770874023438,237766
2020-12-15,642.0,661.0,629.625,652.7000122070312,631.96142578125,279808
2020-12-16,652.7000122070312,662.5,644.7750244140625,652.7999877929688,632.0582275390625,144640
2020-12-17,658.0999755859375,658.5999755859375,643.0,652.3499755859375,631.62255859375,103370
2020-12-18,661.5,671.5,646.0250244140625,653.2249755859375,632.4697265625,385912
2020-12-21,653.2249755859375,670.0,644.25,654.9000244140625,634.0916137695312,516672
2020-12-22,650.0,699.5,625.0,688.5499877929688,666.6723022460938,355988
2020-12-23,697.5,734.4249877929688,696.5250244140625,727.2249755859375,704.1184692382812,1089322
2020-12-24,727.5,736.0,707.7000122070312,724.7249755859375,701.6978149414062,290488
2020-12-28,736.5,750.0,725.0250244140625,736.4249877929688,713.0261840820312,264724
2020-12-29,740.0,760.9249877929688,727.5,745.0250244140625,721.35302734375,388666
2020-12-30,732.5250244140625,769.5,732.5250244140625,766.2000122070312,741.8551635742188,573430
2020-12-31,765.5,774.5,750.0,758.5750122070312,734.4725341796875,189944
2021-01-01,755.0,767.0,738.9000244140625,748.7750244140625,724.98388671875,365382
2021-01-04,752.5,762.5,744.0499877929688,759.9000244140625,735.7553100585938,373966
2021-01-05,767.0,787.5,756.0,775.2249755859375,750.5933227539062,668318
2021-01-06,789.6500244140625,799.5,756.3250122070312,770.4249877929688,745.9458618164062,298186
2021-01-07,779.9749755859375,779.9749755859375,755.5,760.0999755859375,735.948974609375,522426
2021-01-08,766.5,790.0,762.5999755859375,785.4500122070312,760.4935302734375,381912
2021-01-11,797.5,824.5,786.6749877929688,806.3499755859375,780.7294311523438,649804
2021-01-12,815.0,816.3499755859375,796.375,813.4749755859375,787.6279296875,264224
2021-01-13,815.0,832.7999877929688,803.0999755859375,823.0499877929688,796.8988037109375,810750
2021-01-14,830.0,840.5,805.5999755859375,836.375,809.8004760742188,406306
2021-01-15,850.0,850.0,804.5750122070312,814.5499877929688,788.6688232421875,453690
2021-01-18,814.5499877929688,817.1500244140625,775.2750244140625,796.2249755859375,770.9260864257812,254654
2021-01-19,799.7000122070312,810.0,777.7249755859375,789.125,764.0516967773438,174526
2021-01-20,796.75,829.0,790.9749755859375,816.75,790.7990112304688,305752
2021-01-21,820.4500122070312,824.8499755859375,786.0,798.9500122070312,773.5646362304688,239956
2021-01-22,793.25,798.4749755859375,751.875,772.0,747.4708862304688,294128
2021-01-25,782.5,792.5,745.5,769.5,745.05029296875,160164
2021-01-27,765.0,768.0499877929688,753.0250244140625,756.9249877929688,732.8748779296875,226288
2021-01-28,755.0,757.5,743.7249755859375,749.625,725.8067626953125,174180
2021-01-29,779.0,779.0,741.125,762.125,737.9096069335938,635876
2021-02-01,766.0250244140625,782.5,752.9749755859375,773.3250122070312,748.7537841796875,169816
2021-02-02,782.2000122070312,800.7999877929688,781.625,786.0250244140625,761.0501708984375,205172
2021-02-03,789.9749755859375,854.625,768.9000244140625,828.7249755859375,802.3934936523438,513580
2021-02-04,837.4500122070312,869.5,815.0250244140625,847.0499877929688,820.13623046875,999738
2021-02-05,847.5,862.5,830.0,850.25,823.2344970703125,379726
2021-02-08,857.0,890.0,850.5999755859375,887.375,859.1800537109375,386180
2021-02-09,889.8499755859375,899.5,845.5,853.9000244140625,833.3424682617188,226314
2021-02-10,861.2999877929688,889.0,855.0,886.2750244140625,864.9380493164062,194298
2021-02-11,886.2750244140625,925.0,867.75,880.7750244140625,859.5704345703125,561834
2021-02-12,886.5,900.75,883.0250244140625,897.3250122070312,875.721923828125,144466
2021-02-15,902.0,910.2999877929688,890.0,893.7750244140625,872.2573852539062,122186
2021-02-16,895.0,898.9249877929688,865.5250244140625,869.4500122070312,848.5179443359375,99108
2021-02-17,872.2000122070312,878.4500122070312,847.5,854.6749877929688,834.0987548828125,187142
2021-02-18,856.5,868.6749877929688,835.7249755859375,844.625,824.2907104492188,213414
2021-02-19,841.0,849.7249755859375,830.5,836.0999755859375,815.9708251953125,226762
2021-02-22,831.0,839.75,815.5,826.5750122070312,806.6751708984375,135046
2021-02-23,829.5,856.4749755859375,811.4249877929688,825.875,805.9920654296875,278676
2021-02-24,837.5,843.9749755859375,815.5,831.25,811.2376708984375,156922
2021-02-25,835.6500244140625,837.2249755859375,806.625,822.0499877929688,802.2592163085938,515242
2021-02-26,803.0,844.4500122070312,797.5,828.2750244140625,808.3343505859375,214522
2021-03-01,840.0,852.1749877929688,820.5250244140625,843.5750122070312,823.2659301757812,306616
2021-03-02,849.9249877929688,866.25,828.1749877929688,854.2000122070312,833.6351928710938,391140
2021-03-03,864.4749755859375,864.4749755859375,841.5,845.7750244140625,825.4129638671875,376286
2021-03-04,838.9500122070312,848.0999755859375,830.5750122070312,845.0750122070312,824.7297973632812,400364
2021-03-05,844.4249877929688,844.4249877929688,834.7750244140625,841.9249877929688,821.6557006835938,156524
2021-03-08,841.5,858.7249755859375,840.0250244140625,850.4749755859375,829.9998168945312,210252
2021-03-09,851.25,862.0,847.7999877929688,853.9500122070312,833.3912353515625,125194
2021-03-10,863.0,909.75,848.75,896.5999755859375,875.0142822265625,779992
2021-03-12,906.9500122070312,922.0,881.5,891.3250122070312,869.8663330078125,321060
2021-03-15,890.0,896.2999877929688,867.0250244140625,884.9749755859375,863.669189453125,139550
2021-03-16,885.0,960.0,876.0,945.9500122070312,923.17626953125,664300
2021-03-17,949.4249877929688,954.9749755859375,905.0,913.2750244140625,891.2879028320312,239350
2021-03-18,925.0,948.0,906.625,924.3250122070312,902.0718383789062,229258
2021-03-19,907.625,984.5,896.25,971.0999755859375,947.7207641601562,640582
2021-03-22,998.5,998.5,950.8250122070312,981.8499755859375,958.2119750976562,270310
2021-03-23,982.625,990.0999755859375,945.4000244140625,967.75,944.451416015625,368678
2021-03-24,967.0,967.5,925.6749877929688,947.1500244140625,924.3474731445312,280622
2021-03-25,954.9749755859375,962.5,880.5250244140625,902.2999877929688,880.5771484375,241726
2021-03-26,907.4749755859375,916.4749755859375,885.125,910.8250122070312,888.8969116210938,248752
2021-03-30,913.7999877929688,970.0,911.3250122070312,961.2999877929688,938.1566772460938,281422
2021-03-31,957.5,968.0,943.625,961.0250244140625,937.8883056640625,337782
2021-04-01,964.5,989.0,960.9500122070312,976.625,953.1128540039062,276310
2021-04-05,976.5,993.2000122070312,955.3499755859375,979.4000244140625,955.8209838867188,311204
2021-04-06,979.4000244140625,995.7249755859375,957.0250244140625,968.9000244140625,945.57373046875,267416
2021-04-07,967.4749755859375,982.9249877929688,953.0250244140625,981.0750122070312,957.4557495117188,542528
2021-04-08,991.4249877929688,1011.8250122070312,987.625,1006.4000244140625,982.1709594726562,568666
2021-04-09,1005.0,1049.5,1001.0250244140625,1038.5,1013.498046875,611680
2021-04-12,1022.0,1022.0,982.0,1011.4249877929688,987.0748901367188,384100
2021-04-13,1012.5,1027.5,959.2000122070312,972.1500244140625,948.7454833984375,273508
2021-04-15,965.0499877929688,984.0,942.9749755859375,977.75,954.2105712890625,502850
2021-04-16,977.75,994.4749755859375,970.6500244140625,980.8499755859375,957.2359619140625,245626
2021-04-19,965.0,977.9749755859375,938.5,965.5,942.2555541992188,124922
2021-04-20,985.2999877929688,985.2999877929688,945.4749755859375,953.3499755859375,930.398193359375,133030
2021-04-22,950.0,960.3250122070312,928.7999877929688,936.7750244140625,914.22216796875,245450
2021-04-23,936.7750244140625,961.9749755859375,930.0,937.5,914.9296875,85064
2021-04-26,938.5,970.7249755859375,931.2750244140625,967.7999877929688,944.5001831054688,121764
2021-04-27,976.5,1001.7999877929688,958.75,975.7999877929688,952.3076171875,317218
2021-04-28,990.0,992.5,962.5250244140625,980.4249877929688,956.8212890625,96222
2021-04-29,995.0,1007.4749755859375,963.0,1001.25,977.1448974609375,515630
2021-04-30,1025.0,1092.449951171875,1011.2999877929688,1019.1500244140625,994.614013671875,2095778
2021-05-03,1000.0,1120.0,993.2249755859375,1075.0999755859375,1049.217041015625,1512680
2021-05-04,1100.0,1120.0,1081.375,1101.4000244140625,1074.8837890625,445716
2021-05-05,1101.5999755859375,1147.4749755859375,1090.675048828125,1126.4749755859375,1099.35498046875,579514
2021-05-06,1125.0,1131.75,1091.0999755859375,1100.6500244140625,1074.15185546875,449704
2021-05-07,1104.5,1134.0,1091.7750244140625,1129.3499755859375,1102.160888671875,602316
2021-05-10,1140.0,1161.8499755859375,1125.199951171875,1153.175048828125,1125.412353515625,574324
2021-05-11,1140.0,1170.4749755859375,1052.800048828125,1154.375,1126.5833740234375,264870
2021-05-12,1159.0,1169.0,1086.675048828125,1106.2750244140625,1079.6414794921875,300886
2021-05-14,1114.0,1153.5,1091.949951171875,1139.2249755859375,1111.7982177734375,343398
2021-05-17,1155.0,1212.0,1130.0,1202.199951171875,1173.2568359375,591850
2021-05-18,1208.5,1211.5,1155.7750244140625,1165.699951171875,1137.6357421875,302770
2021-05-19,1166.5,1221.125,1165.4000244140625,1204.2249755859375,1175.2332763671875,352790
2021-05-20,1203.5,1211.9000244140625,1154.75,1166.375,1138.2945556640625,212554
2021-05-21,1177.5,1203.9000244140625,1166.0,1194.5999755859375,1165.840087890625,300198
2021-05-24,1195.050048828125,1230.0,1177.300048828125,1214.574951171875,1185.3341064453125,344528
2021-05-25,1225.074951171875,1255.0,1217.5,1249.675048828125,1219.589111328125,386170
2021-05-26,1255.0,1273.3499755859375,1232.125,1257.5,1227.2257080078125,314232
2021-05-27,1265.0,1284.0,1237.5250244140625,1264.0250244140625,1233.59375,438362
2021-05-28,1272.0,1277.4749755859375,1230.0,1241.1500244140625,1211.269287109375,175588
2021-05-31,1256.5,1277.5,1229.300048828125,1271.4749755859375,1240.8642578125,434682
2021-06-01,1271.5,1280.0,1240.5250244140625,1247.050048828125,1217.0272216796875,199968
2021-06-02,1254.7249755859375,1256.5,1230.699951171875,1238.824951171875,1209.0003662109375,261182
2021-06-03,1249.0,1256.0,1197.5,1206.2750244140625,1177.2340087890625,269148
2021-06-04,1206.0,1235.0,1202.050048828125,1231.1500244140625,1201.5101318359375,230686
2021-06-07,1233.0,1245.0,1220.0,1230.5999755859375,1200.973388671875,191766
2021-06-08,1231.449951171875,1269.625,1225.9749755859375,1256.5,1226.249755859375,257480
2021-06-09,1275.0,1277.5,1230.4000244140625,1244.050048828125,1214.099609375,196872
2021-06-10,1258.0,1266.6500244140625,1246.300048828125,1259.3499755859375,1229.0311279296875,223344
2021-06-11,1266.5,1274.425048828125,1240.0,1260.125,1229.7874755859375,440100
2021-06-14,1255.0,1277.0,1240.0,1262.2249755859375,1231.8370361328125,256578
2021-06-15,1263.3499755859375,1278.0,1260.0,1271.0999755859375,1240.4984130859375,232052
2021-06-16,1270.0,1293.5,1255.675048828125,1263.925048828125,1233.49609375,275836
2021-06-17,1262.449951171875,1287.300048828125,1256.4000244140625,1277.925048828125,1247.1590576171875,266752
2021-06-18,1287.5,1293.449951171875,1252.5,1270.0,1239.4248046875,436562
2021-06-21,1249.9749755859375,1289.0,1247.5250244140625,1282.675048828125,1251.794677734375,120962
2021-06-22,1285.0,1317.0,1277.2249755859375,1291.125,1260.0411376953125,194684
2021-06-23,1299.9749755859375,1309.5999755859375,1270.0,1280.2750244140625,1249.4525146484375,174800
2021-06-24,1279.0,1302.0,1272.875,1287.574951171875,1256.57666015625,180794
2021-06-25,1299.5,1328.8499755859375,1292.5,1310.5250244140625,1278.97412109375,209290
2021-06-28,1326.5,1369.6500244140625,1314.125,1351.125,1318.5966796875,454450
2021-06-29,1353.949951171875,1424.9749755859375,1353.949951171875,1406.25,1372.394775390625,612878
2021-06-30,1422.449951171875,1494.0,1413.9000244140625,1469.425048828125,1434.048583984375,1428960
2021-07-01,1485.300048828125,1508.050048828125,1463.5,1480.199951171875,1444.564208984375,607786
2021-07-02,1481.0,1498.4749755859375,1452.5,1464.75,1429.4862060546875,286220
2021-07-05,1479.5,1479.5,1446.4749755859375,1451.8499755859375,1416.896728515625,172412
2021-07-06,1450.0,1487.5,1450.0,1456.800048828125,1421.7276611328125,151700
2021-07-07,1457.550048828125,1469.5,1388.5,1406.449951171875,1372.5897216796875,495012
2021-07-08,1415.949951171875,1440.0,1392.6500244140625,1399.5250244140625,1365.8314208984375,270334
2021-07-09,1400.0,1418.324951171875,1373.050048828125,1387.550048828125,1354.1448974609375,390316
2021-07-12,1400.0,1414.0,1370.2750244140625,1387.074951171875,1353.6810302734375,198260
2021-07-13,1390.0,1397.2249755859375,1362.5250244140625,1377.574951171875,1347.323974609375,333574
2021-07-14,1377.5999755859375,1407.449951171875,1377.5999755859375,1393.324951171875,1362.7281494140625,578864
2021-07-15,1407.449951171875,1439.0,1404.2750244140625,1422.875,1391.629150390625,649056
2021-07-16,1445.0,1447.5,1405.5,1420.8499755859375,1389.6484375,290896
2021-07-19,1419.6500244140625,1422.875,1396.5,1410.5250244140625,1379.5504150390625,210786
2021-07-20,1410.5250244140625,1427.125,1392.5,1402.824951171875,1372.019287109375,241522
2021-07-22,1410.0,1436.1500244140625,1406.574951171875,1414.300048828125,1383.2425537109375,483150
2021-07-23,1530.0,1565.0,1462.5,1519.574951171875,1486.2054443359375,3675686
2021-07-26,1518.4749755859375,1649.0,1486.824951171875,1625.125,1589.4378662109375,2066392
2021-07-27,1623.5,1623.5,1568.5,1581.550048828125,1546.81982421875,707344
2021-07-28,1580.0,1591.0250244140625,1540.425048828125,1549.0,1514.9844970703125,422818
2021-07-29,1562.5,1589.425048828125,1545.0,1561.5,1527.2099609375,313408
2021-07-30,1573.5,1599.0,1544.449951171875,1571.5999755859375,1537.088134765625,304536
2021-08-02,1587.425048828125,1596.050048828125,1556.625,1568.574951171875,1534.1295166015625,155992
2021-08-03,1582.0,1583.9749755859375,1517.6500244140625,1532.800048828125,1499.14013671875,245000
2021-08-04,1543.5,1558.7750244140625,1490.949951171875,1529.324951171875,1495.7413330078125,810660
2021-08-05,1541.5,1589.9749755859375,1527.675048828125,1542.5,1508.6270751953125,915082
2021-08-06,1551.7249755859375,1572.5,1551.1500244140625,1559.199951171875,1524.96044921875,455188
2021-08-09,1569.25,1579.550048828125,1557.699951171875,1565.2750244140625,1530.902099609375,356204
2021-08-10,1570.5,1597.5,1563.625,1580.2750244140625,1545.57275390625,602514
2021-08-11,1583.5,1592.925048828125,1542.5,1547.7750244140625,1513.7862548828125,575418
2021-08-12,1555.5250244140625,1589.0,1549.324951171875,1583.7249755859375,1548.9468994140625,259504
2021-08-13,1591.6500244140625,1594.0,1550.5,1562.2249755859375,1527.9190673828125,287386
2021-08-16,1570.0,1580.0,1530.7249755859375,1556.9749755859375,1522.7843017578125,353788
2021-08-17,1557.5250244140625,1634.0,1557.5250244140625,1605.949951171875,1570.683837890625,1026918
2021-08-18,1619.0250244140625,1627.5,1600.0,1607.2249755859375,1571.930908203125,414474
2021-08-20,1624.0,1624.0,1576.0999755859375,1590.8499755859375,1555.91552734375,433050
2021-08-23,1591.0,1612.5,1581.0,1607.199951171875,1571.906494140625,447412
2021-08-24,1604.0,1643.4749755859375,1595.0,1607.5999755859375,1572.2977294921875,550334
