Date,Open,High,Low,Close,Adj Close,Volume
2022-12-20,3879.800048828125,3913.800048828125,3830.0,3895.949951171875,3776.125,194228
2022-12-21,3928.0,3998.699951171875,3897.449951171875,3920.39990234375,3799.822998046875,300119
2022-12-22,3972.0,3972.0,3816.5,3885.60009765625,3766.093505859375,259590
2022-12-23,3821.0,3839.949951171875,3704.0,3735.449951171875,3620.561279296875,262009
2022-12-26,3749.0,3798.60009765625,3702.300048828125,3770.64990234375,3654.6787109375,101353
2022-12-27,3785.0,3880.0,3784.0,3874.35009765625,3755.189208984375,195437
2022-12-28,3825.5,3930.0,3817.0,3914.5,3794.1044921875,190347
2022-12-29,3870.0,3942.0,3861.050048828125,3915.35009765625,3794.9287109375,321786
2022-12-30,3970.0,4065.0,3801.60009765625,3884.10009765625,3764.63916015625,538404
2023-01-02,3903.550048828125,4100.0,3811.0,3951.199951171875,3829.67529296875,342096
2023-01-03,3959.0,4032.0,3926.25,4019.550048828125,3895.923583984375,319505
2023-01-04,4009.050048828125,4015.0,3935.85009765625,3949.25,3827.78564453125,130496
2023-01-05,3958.0,3972.89990234375,3907.25,3929.449951171875,3808.594482421875,95607
2023-01-06,3939.800048828125,3949.0,3880.050048828125,3901.0,3781.019775390625,163783
2023-01-09,3940.0,4039.5,3940.0,4017.35009765625,3893.791015625,204667
2023-01-10,4000.0,4020.0,3956.60009765625,3974.39990234375,3852.161865234375,187377
2023-01-11,3990.949951171875,4059.0,3911.39990234375,3936.10009765625,3815.040283203125,399848
2023-01-12,3960.0,3976.449951171875,3851.050048828125,3904.199951171875,3784.12109375,208072
2023-01-13,3927.0,3927.0,3790.5,3884.449951171875,3764.978515625,351833
2023-01-16,3900.0,3950.0,3856.60009765625,3898.5,3778.596923828125,252525
2023-01-17,3898.5,3936.949951171875,3880.199951171875,3918.0,3797.496826171875,139585
2023-01-18,3922.0,3948.0,3911.0,3925.800048828125,3805.056884765625,81445
2023-01-19,3900.0,3994.0,3878.0,3966.550048828125,3844.553466796875,198704
2023-01-20,4041.0,4250.0,4041.0,4102.0,3975.837646484375,1986822
2023-01-23,4126.0,4417.0,4068.199951171875,4358.89990234375,4224.8359375,1461912
2023-01-24,4358.89990234375,4460.0,4302.0,4324.0,4191.009765625,1169538
2023-01-25,4335.0,4362.0,4250.0,4272.7001953125,4141.2880859375,521283
2023-01-27,4304.85009765625,4371.2001953125,4250.0,4294.10009765625,4162.029296875,744813
2023-01-30,4310.0,4454.4501953125,4266.2001953125,4418.64990234375,4282.7490234375,578458
2023-01-31,4425.0,4425.0,4257.2001953125,4378.89990234375,4244.22119140625,345852
2023-02-01,4400.0,4429.7001953125,4320.0498046875,4352.75,4218.875,162450
2023-02-02,4390.0,4512.0,4352.2998046875,4433.89990234375,4316.37109375,634419
2023-02-03,4450.0,4487.25,4292.2001953125,4308.60009765625,4212.443359375,448859
2023-02-06,4316.0,4342.9501953125,4260.0,4317.7998046875,4221.43798828125,175369
2023-02-07,4309.0,4379.14990234375,4293.0,4302.60009765625,4206.57763671875,148761
2023-02-08,4344.10009765625,4474.0,4312.0,4329.4501953125,4232.82861328125,740144
2023-02-09,4329.0,4360.0,4275.0,4340.5,4243.6318359375,329010
2023-02-10,4330.0498046875,4370.0,4300.0,4334.2998046875,4237.56982421875,225248
2023-02-13,4050.0,4124.75,4000.300048828125,4032.25,3942.260986328125,8266976
2023-02-14,4017.0,4095.0,4010.0,4079.89990234375,3988.84716796875,463716
2023-02-15,4080.0,4124.9501953125,4065.0,4115.0,4023.163818359375,374514
2023-02-16,4154.89990234375,4242.9501953125,4127.5,4229.2998046875,4134.91259765625,840561
2023-02-17,4195.0,4227.4501953125,4152.0,4204.10009765625,4110.27587890625,352234
2023-02-20,4204.10009765625,4364.85009765625,4175.0,4335.4501953125,4238.6943359375,582774
2023-02-21,4340.0,4383.0,4295.0,4339.9501953125,4243.09423828125,370734
2023-02-22,4300.0,4369.0,4278.89990234375,4342.5498046875,4245.63525390625,298410
2023-02-23,4375.0,4430.85009765625,4324.2001953125,4420.89990234375,4322.23681640625,459676
2023-02-24,4430.0,4440.0,4358.2001953125,4377.5,4279.8056640625,328145
2023-02-27,4382.0,4382.0,4156.0,4273.9501953125,4178.56640625,464622
2023-02-28,4274.0,4337.85009765625,4264.64990234375,4298.64990234375,4202.71533203125,248384
2023-03-01,4293.60009765625,4309.0,4241.35009765625,4300.35009765625,4204.376953125,308649
2023-03-02,4300.0,4300.10009765625,4225.5498046875,4249.7001953125,4154.8583984375,189586
2023-03-03,4290.0,4298.35009765625,4240.0,4258.39990234375,4163.36376953125,323213
2023-03-06,4284.9501953125,4365.2001953125,4280.0,4328.35009765625,4231.75244140625,217940
2023-03-08,4280.0,4320.0,4251.0498046875,4279.60009765625,4184.08984375,191561
2023-03-09,4295.0,4298.7001953125,4244.0,4255.35009765625,4160.38134765625,135724
2023-03-10,4209.0,4239.85009765625,4117.9501953125,4136.35009765625,4044.037841796875,356622
2023-03-13,4157.0498046875,4173.10009765625,4065.050048828125,4084.64990234375,3993.4912109375,276920
2023-03-14,4100.0,4100.0,3845.39990234375,3921.64990234375,3834.12890625,882239
2023-03-15,3960.0,4018.89990234375,3855.0,3950.0,3861.845947265625,471814
2023-03-16,3914.10009765625,3944.60009765625,3836.050048828125,3852.050048828125,3766.082275390625,345380
2023-03-17,3901.0,3944.0,3880.0,3901.0,3813.93994140625,251762
2023-03-20,3855.050048828125,3890.0,3750.0,3774.64990234375,3690.409423828125,265027
2023-03-21,3790.0,3799.800048828125,3703.10009765625,3712.60009765625,3629.74462890625,247105
2023-03-22,3760.0,3794.10009765625,3713.949951171875,3738.64990234375,3655.212890625,192165
2023-03-23,3718.050048828125,3760.0,3658.0,3748.60009765625,3664.941162109375,238035
2023-03-24,3770.0,3827.60009765625,3670.0,3700.5,3617.914306640625,270367
2023-03-27,3666.0,3723.0,3622.949951171875,3635.75,3554.609375,272941
2023-03-28,3656.699951171875,3656.699951171875,3580.0,3598.050048828125,3517.750732421875,222037
2023-03-29,3580.0,3674.0,3564.75,3660.35009765625,3578.660888671875,348819
2023-03-31,3694.0,3824.39990234375,3680.050048828125,3814.10009765625,3728.97900390625,276488
2023-04-03,3850.0,3879.0,3771.300048828125,3851.35009765625,3765.39794921875,169214
2023-04-05,3851.0,4120.0,3821.10009765625,4079.199951171875,3988.162841796875,846049
2023-04-06,4065.0,4075.0,3968.0,4000.10009765625,3910.828125,299744
2023-04-10,4039.949951171875,4070.0,3991.0,4061.300048828125,3970.662353515625,194314
2023-04-11,4061.300048828125,4071.35009765625,3995.0,4004.85009765625,3915.47216796875,191875
2023-04-12,4020.0,4079.0,3995.0,4065.199951171875,3974.475341796875,164378
2023-04-13,4050.0,4130.0,3992.0,4028.699951171875,3938.7900390625,435682
2023-04-17,3888.0,3910.0,3752.0,3891.89990234375,3805.042724609375,734729
2023-04-18,3919.300048828125,4059.0,3851.449951171875,4028.199951171875,3938.301025390625,566817
2023-04-19,4028.199951171875,4028.199951171875,3882.85009765625,3901.949951171875,3814.868408203125,381807
2023-04-20,3920.0,4003.0,3800.25,3813.449951171875,3728.343505859375,897812
2023-04-21,3810.10009765625,3862.199951171875,3770.050048828125,3830.75,3745.257568359375,410881
2023-04-24,3845.0,3907.949951171875,3780.0,3891.60009765625,3804.75,288023
2023-04-25,3900.699951171875,3952.0,3840.0,3929.949951171875,3842.24365234375,387700
2023-04-26,3933.0,3998.0,3885.199951171875,3943.699951171875,3855.68701171875,415676
2023-04-27,3926.0,4074.39990234375,3926.0,4051.300048828125,3960.88525390625,700170
2023-04-28,4089.0,4220.0,4080.050048828125,4184.5,4091.11279296875,649355
2023-05-02,4188.89990234375,4206.35009765625,4089.89990234375,4130.64990234375,4038.465087890625,1158608
2023-05-03,4095.0,4141.9501953125,4055.89990234375,4099.25,4007.765625,442070
2023-05-04,4113.75,4139.2998046875,4085.14990234375,4104.9501953125,4013.338134765625,316363
2023-05-05,4117.0,4126.7998046875,4062.050048828125,4117.60009765625,4025.705810546875,197974
2023-05-08,4120.0,4126.2998046875,4100.0,4116.25,4024.385986328125,179821
2023-05-09,4120.0,4172.0,4091.5,4125.0498046875,4032.9892578125,354599
2023-05-10,4135.0,4150.0,4100.10009765625,4125.39990234375,4051.994873046875,115839
2023-05-11,4170.0,4179.0,4116.0,4124.7998046875,4051.406005859375,329135
2023-05-12,4136.7998046875,4160.4501953125,4074.800048828125,4085.64990234375,4012.952392578125,211783
2023-05-15,4090.14990234375,4144.7001953125,4060.0,4131.2998046875,4057.790283203125,116466
2023-05-16,4149.9501953125,4252.85009765625,4130.0,4204.0,4129.19677734375,497428
2023-05-17,4227.0,4234.0498046875,4130.75,4214.0,4139.01904296875,333219
2023-05-18,4240.0,4255.0,4175.5,4206.14990234375,4131.30810546875,204276
2023-05-19,4228.0,4303.4501953125,4206.0498046875,4278.14990234375,4202.02734375,343809
2023-05-22,4278.14990234375,4385.0,4266.14990234375,4370.9501953125,4293.17626953125,358673
2023-05-23,4380.39990234375,4420.0,4290.0,4304.5,4227.90869140625,276091
2023-05-24,4284.0,4303.5,4233.14990234375,4255.39990234375,4179.681640625,158567
2023-05-25,4250.0,4319.0,4211.60009765625,4297.25,4220.78759765625,280375
2023-05-26,4319.7998046875,4507.14990234375,4305.0,4459.9501953125,4380.5927734375,634129
2023-05-29,4510.0,4510.0,4405.0,4420.14990234375,4341.50048828125,214720
2023-05-30,4415.0,4468.7998046875,4388.2998046875,4400.14990234375,4321.85693359375,270720
2023-05-31,4417.0,4605.5,4409.0,4555.10009765625,4474.04931640625,706949
2023-06-01,4566.0,4590.89990234375,4528.5498046875,4562.14990234375,4480.97412109375,220301
2023-06-02,4571.0498046875,4649.5,4560.0,4590.7998046875,4509.1142578125,302898
2023-06-05,4634.0,4634.0,4562.0,4592.4501953125,4510.7353515625,146482
2023-06-06,4562.0,4562.0,4383.0498046875,4415.5,4336.93310546875,372997
2023-06-07,4450.0,4469.9501953125,4416.14990234375,4452.0498046875,4372.8330078125,127994
2023-06-08,4465.0,4465.0,4375.25,4385.5498046875,4307.5166015625,128873
2023-06-09,4390.0498046875,4434.39990234375,4336.35009765625,4408.0,4329.56640625,209549
2023-06-12,4426.9501953125,4565.0,4380.0498046875,4506.2998046875,4426.11767578125,484807
2023-06-13,4536.9501953125,4578.0,4500.0,4567.89990234375,4486.62109375,262813
2023-06-14,4568.0,4651.2001953125,4505.0,4619.60009765625,4537.40185546875,398730
2023-06-15,4639.0,4639.0,4551.0,4582.9501953125,4501.40380859375,158905
2023-06-16,4617.35009765625,4628.89990234375,4559.2998046875,4594.25,4512.5029296875,214384
2023-06-19,4583.0,4623.9501953125,4555.2998046875,4562.89990234375,4481.7109375,136407
2023-06-20,4550.0,4580.0,4392.25,4559.25,4478.12548828125,257086
2023-06-21,4600.0,4678.7998046875,4580.25,4604.85009765625,4522.9140625,304147
2023-06-22,4584.85009765625,4586.0,4480.0,4534.7001953125,4454.0126953125,279644
2023-06-23,4532.0,4532.0,4460.0,4499.4501953125,4419.3896484375,173418
2023-06-26,4445.0,4624.7001953125,4444.9501953125,4606.7001953125,4524.73193359375,252705
2023-06-27,4616.0,4714.39990234375,4616.0,4695.4501953125,4611.90283203125,353159
2023-06-28,4725.0,4737.60009765625,4649.0,4668.89990234375,4585.82421875,265343
2023-06-30,4677.9501953125,4755.0,4668.9501953125,4711.2998046875,4627.4697265625,219272
2023-07-03,4739.0,4741.25,4650.0,4684.35009765625,4600.99951171875,143153
2023-07-04,4684.35009765625,4748.9501953125,4666.0498046875,4708.60009765625,4624.818359375,144784
2023-07-05,4718.0,4768.9501953125,4685.0498046875,4725.4501953125,4641.3681640625,134422
2023-07-06,4720.0,4750.5,4693.85009765625,4745.2998046875,4660.86474609375,84047
2023-07-07,4740.0,4819.10009765625,4677.5,4691.64990234375,4608.169921875,307428
2023-07-10,4727.0,4727.0,4600.0,4611.2998046875,4529.24951171875,139340
2023-07-11,4614.2998046875,4710.0,4570.0,4696.9501953125,4613.37548828125,324240
2023-07-12,4705.0,4720.0,4601.0,4649.7998046875,4567.064453125,289782
2023-07-13,4674.0,4816.2001953125,4656.25,4755.5,4670.88330078125,438079
2023-07-14,4788.0,4966.39990234375,4778.9501953125,4925.7998046875,4838.1533203125,653920
2023-07-17,4950.0,5054.85009765625,4910.0498046875,4958.14990234375,4869.927734375,503091
2023-07-18,4990.0,4997.7001953125,4875.25,4965.85009765625,4877.49072265625,452555
2023-07-19,4964.7998046875,4965.85009765625,4860.0,4875.9501953125,4789.19091796875,382389
2023-07-20,4921.39990234375,4921.39990234375,4765.64990234375,4819.4501953125,4733.6962890625,300822
2023-07-21,4820.9501953125,4916.25,4610.0498046875,4640.2998046875,4557.7333984375,1130735
2023-07-24,4668.0,4748.0,4642.60009765625,4725.7001953125,4641.61376953125,338000
2023-07-25,4739.0,4745.5498046875,4678.14990234375,4687.75,4604.3388671875,175138
2023-07-26,4699.0,4770.0,4690.0498046875,4716.14990234375,4632.23388671875,160886
2023-07-27,4728.0,4753.0,4662.7998046875,4692.7001953125,4609.20166015625,159595
2023-07-28,4699.9501953125,4716.2998046875,4630.0498046875,4672.2998046875,4589.1640625,114340
2023-07-31,4690.0,4729.5,4675.60009765625,4703.7001953125,4620.005859375,164337
2023-08-01,4727.0,4851.0,4691.5498046875,4845.4501953125,4759.23291015625,352854
2023-08-02,4845.0,4858.7998046875,4700.0498046875,4757.10009765625,4672.45556640625,146505
2023-08-03,4745.0,4793.89990234375,4710.0,4765.25,4699.228515625,260642
2023-08-04,4800.0,4893.7001953125,4788.64990234375,4888.14990234375,4820.42626953125,246235
2023-08-07,4914.0,4958.0,4885.25,4942.64990234375,4874.1708984375,183698
2023-08-08,4966.9501953125,5018.9501953125,4930.60009765625,4980.89990234375,4911.89111328125,233808
2023-08-09,4989.9501953125,5090.0,4958.89990234375,5067.9501953125,4997.73583984375,343864
2023-08-10,5067.9501953125,5225.0,5042.4501953125,5146.89990234375,5075.591796875,625096
2023-08-11,5173.0,5285.0,5164.0,5267.89990234375,5194.9150390625,604763
2023-08-14,5267.89990234375,5348.0,5221.0498046875,5277.0498046875,5203.93798828125,520002
2023-08-16,5202.0,5419.89990234375,5041.2001953125,5075.9501953125,5005.62451171875,698393
2023-08-17,5093.10009765625,5126.9501953125,4967.0,5005.2001953125,4935.85498046875,713344
2023-08-18,5000.0,5028.64990234375,4896.0498046875,4920.14990234375,4851.98291015625,453257
2023-08-21,4946.9501953125,5020.5,4918.60009765625,4996.5,4927.275390625,237711
2023-08-22,5040.0,5043.2998046875,4952.0,4961.0,4892.26708984375,171782
2023-08-23,4980.0,4999.0,4856.64990234375,4913.10009765625,4845.03125,438563
2023-08-24,4750.0,5402.0,4703.0,5390.85009765625,5316.16162109375,22136491
2023-08-25,5269.7998046875,5393.9501953125,5164.0,5256.2001953125,5183.37744140625,1834899
2023-08-28,5256.2001953125,5304.14990234375,5160.0,5171.89990234375,5100.24560546875,516099
2023-08-29,5199.0,5273.35009765625,5088.14990234375,5225.60009765625,5153.20166015625,1018566
2023-08-30,5248.9501953125,5354.60009765625,5203.10009765625,5298.25,5224.8447265625,707396
2023-08-31,5320.0,5490.0,5298.25,5466.4501953125,5390.71435546875,1193926
2023-09-01,5454.9501953125,5506.39990234375,5427.35009765625,5451.89990234375,5376.36572265625,364138
2023-09-04,5461.0,5504.0,5411.10009765625,5489.0,5412.95166015625,557111
2023-09-05,5499.0,5635.0,5481.4501953125,5611.5,5533.75439453125,625240
2023-09-06,5634.0,5762.7001953125,5576.14990234375,5625.60009765625,5547.65966796875,1124517
2023-09-07,5600.0,5649.0,5524.64990234375,5610.35009765625,5532.62060546875,394065
2023-09-08,5625.0,5625.0,5529.5498046875,5550.60009765625,5473.69873046875,280869
2023-09-11,5588.0,5588.39990234375,5492.2998046875,5515.7001953125,5439.28271484375,314269
2023-09-12,5569.0,5589.5,5424.5,5459.5,5383.86083984375,245635
2023-09-13,5449.0,5479.9501953125,5368.2001953125,5437.14990234375,5361.8203125,293470
2023-09-14,5479.0,5539.9501953125,5445.0,5456.64990234375,5381.05029296875,202149
2023-09-15,5511.2001953125,5630.0,5494.85009765625,5618.89990234375,5541.05224609375,462273
2023-09-18,5593.0,5626.4501953125,5528.75,5544.89990234375,5468.0771484375,281031
2023-09-20,5530.0,5544.0,5402.0,5418.0,5342.935546875,266063
2023-09-21,5395.5,5406.9501953125,5290.0,5336.2998046875,5262.36767578125,377880
2023-09-22,5336.0,5370.39990234375,5251.35009765625,5293.4501953125,5220.11083984375,296925
2023-09-25,5320.0,5339.9501953125,5260.10009765625,5285.89990234375,5212.666015625,190214
2023-09-26,5260.0,5260.14990234375,5170.2998046875,5193.2001953125,5121.25,295546
2023-09-27,5205.9501953125,5265.7001953125,5189.0498046875,5204.9501953125,5132.83740234375,428881
2023-09-28,5236.9501953125,5251.64990234375,5077.5498046875,5123.2998046875,5052.31787109375,448004
2023-09-29,5144.89990234375,5165.0,5050.0,5104.4501953125,5033.72998046875,567361
2023-10-03,5085.0,5192.2001953125,5036.64990234375,5106.60009765625,5035.849609375,579787
2023-10-04,5119.0,5149.0,5025.0,5135.75,5064.59619140625,333736
2023-10-05,5155.0,5243.7001953125,5151.0,5205.7001953125,5133.5771484375,312135
2023-10-06,5240.89990234375,5242.9501953125,5166.25,5185.5498046875,5113.70556640625,195339
2023-10-09,5161.0,5216.89990234375,5118.89990234375,5138.75,5067.5546875,179747
2023-10-10,5180.0,5228.0,5125.85009765625,5196.25,5124.2578125,269859
2023-10-11,5239.89990234375,5282.89990234375,5111.0,5154.64990234375,5083.23388671875,557514
2023-10-12,5171.89990234375,5189.0,5068.0,5096.89990234375,5026.2841796875,619118
2023-10-13,5058.0,5138.9501953125,4997.75,5006.64990234375,4937.2841796875,437090
2023-10-16,5010.0,5088.7998046875,5001.35009765625,5040.14990234375,4970.3203125,341417
2023-10-17,5077.89990234375,5094.0,5022.35009765625,5061.7001953125,4991.57177734375,215994
2023-10-18,5075.9501953125,5150.0,5025.0,5092.10009765625,5021.55126953125,626397
2023-10-19,5050.2998046875,5280.0,5050.2998046875,5108.7998046875,5038.01953125,1046540
2023-10-20,5123.0,5167.75,4980.0,5000.10009765625,4930.82568359375,473723
2023-10-23,5000.10009765625,5019.89990234375,4900.0,4915.39990234375,4847.29833984375,538344
2023-10-25,4949.0,4977.0,4863.0498046875,4899.0498046875,4831.17529296875,338564
2023-10-26,4880.0,4956.85009765625,4756.5498046875,4904.39990234375,4836.451171875,878546
2023-10-27,4926.0,5030.0,4925.5498046875,5008.9501953125,4939.55322265625,540268
2023-10-30,4998.7998046875,5026.0,4948.0498046875,4988.64990234375,4919.5341796875,266860
2023-10-31,5029.9501953125,5029.9501953125,4952.7001953125,4984.25,4915.19482421875,224233
2023-11-01,4998.0,5072.64990234375,4965.2001953125,5026.60009765625,4956.95849609375,331862
2023-11-02,5076.89990234375,5080.0,5022.10009765625,5056.39990234375,5005.26513671875,191341
