Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04,394.20001220703125,394.5,388.1000061035156,389.3999938964844,357.07818603515625,474198
2018-05-07,394.79998779296875,407.0,386.04998779296875,391.25,358.774658203125,828317
2018-05-08,394.0,397.3999938964844,392.04998779296875,393.75,361.067138671875,396090
2018-05-09,393.79998779296875,402.3999938964844,390.5,400.3500061035156,367.11932373046875,1128741
2018-05-10,403.0,405.79998779296875,391.5,398.70001220703125,365.60626220703125,1233147
2018-05-11,394.70001220703125,398.3500061035156,390.04998779296875,393.3999938964844,360.74615478515625,324055
2018-05-14,394.0,398.0,391.0,392.3999938964844,359.8291931152344,498737
2018-05-15,390.45001220703125,394.1000061035156,380.29998779296875,384.3500061035156,352.44732666015625,686987
2018-05-16,385.0,385.0,378.29998779296875,384.0,352.12640380859375,576831
2018-05-17,385.0,388.79998779296875,382.0,386.95001220703125,354.8315734863281,335135
2018-05-18,386.95001220703125,386.95001220703125,360.6000061035156,369.70001220703125,339.01336669921875,2287807
2018-05-21,370.3500061035156,372.29998779296875,350.1000061035156,353.1499938964844,323.83709716796875,909271
2018-05-22,353.1499938964844,359.0,341.20001220703125,343.04998779296875,314.575439453125,897340
2018-05-23,344.3999938964844,353.95001220703125,342.6000061035156,346.6000061035156,317.83074951171875,676727
2018-05-24,348.3500061035156,359.79998779296875,348.3500061035156,357.25,327.59674072265625,737969
2018-05-25,365.0,408.04998779296875,352.0,382.20001220703125,350.475830078125,4773225
2018-05-28,388.70001220703125,388.70001220703125,361.29998779296875,369.45001220703125,338.78411865234375,5315262
2018-05-29,372.8999938964844,380.5,365.5,366.75,336.3082275390625,1839175
2018-05-30,361.0,371.70001220703125,361.0,367.5,336.9960021972656,876255
2018-05-31,370.95001220703125,370.95001220703125,359.20001220703125,361.29998779296875,331.31060791015625,3116812
2018-06-01,361.29998779296875,366.8999938964844,351.75,353.0,323.69952392578125,862303
2018-06-04,359.0,359.95001220703125,350.54998779296875,352.0,322.7825622558594,1306674
2018-06-05,352.0,354.29998779296875,344.0,348.5,319.57305908203125,666265
2018-06-06,349.0,359.95001220703125,345.75,349.95001220703125,320.9026794433594,1367479
2018-06-07,351.8500061035156,358.0,351.70001220703125,355.8999938964844,326.3588562011719,612624
2018-06-08,357.0,370.0,354.5,364.3500061035156,334.1074523925781,2145021
2018-06-11,365.1000061035156,374.0,365.1000061035156,368.45001220703125,337.8671875,1284875
2018-06-12,372.29998779296875,383.04998779296875,369.79998779296875,380.20001220703125,348.6418151855469,2425614
2018-06-13,383.75,401.3999938964844,382.3999938964844,393.79998779296875,361.1129455566406,3551639
2018-06-14,394.29998779296875,403.75,394.04998779296875,398.70001220703125,365.60626220703125,2696573
2018-06-15,394.0,406.54998779296875,393.75,398.5,365.42291259765625,3087095
2018-06-18,400.6499938964844,404.6000061035156,396.29998779296875,400.5,367.2568664550781,1020295
2018-06-19,402.3999938964844,411.3999938964844,396.0,408.95001220703125,375.0054931640625,2731032
2018-06-20,412.8500061035156,413.45001220703125,403.25,411.79998779296875,377.6188659667969,2069692
2018-06-21,413.0,415.0,409.04998779296875,412.29998779296875,378.077392578125,1535823
2018-06-22,411.04998779296875,414.70001220703125,405.6000061035156,409.20001220703125,375.2347412109375,1775883
2018-06-25,411.1499938964844,422.79998779296875,410.1000061035156,412.3500061035156,378.123291015625,2310166
2018-06-26,411.95001220703125,413.04998779296875,401.45001220703125,402.95001220703125,369.5035400390625,826083
2018-06-27,404.0,404.6499938964844,382.6000061035156,388.8500061035156,356.5738830566406,1840808
2018-06-28,385.1000061035156,397.8999938964844,375.1000061035156,378.04998779296875,346.6702575683594,1740737
2018-06-29,384.0,384.5,372.29998779296875,377.3999938964844,346.0742492675781,1395303
2018-07-02,380.0,388.25,376.0,385.95001220703125,353.9145812988281,1260663
2018-07-03,386.0,390.0,380.8999938964844,386.75,354.648193359375,1220377
2018-07-04,388.20001220703125,396.79998779296875,388.20001220703125,394.70001220703125,361.93829345703125,1230554
2018-07-05,394.6499938964844,399.95001220703125,386.1499938964844,387.3500061035156,355.1983642578125,764807
2018-07-06,387.3500061035156,390.8999938964844,380.1499938964844,381.6499938964844,349.9714660644531,571315
2018-07-09,389.54998779296875,391.6000061035156,384.5,388.04998779296875,355.8401794433594,1028301
2018-07-10,390.0,390.3500061035156,379.5,381.1499938964844,349.512939453125,1364317
2018-07-11,381.0,383.95001220703125,369.3500061035156,371.0,340.2054748535156,1886667
2018-07-12,373.1499938964844,373.1499938964844,362.20001220703125,365.79998779296875,335.43707275390625,2011261
2018-07-13,366.8999938964844,369.29998779296875,361.0,366.1000061035156,335.712158203125,1103058
2018-07-16,365.3500061035156,365.3500061035156,348.0,349.75,320.7193603515625,1177909
2018-07-17,351.0,365.0,346.8999938964844,360.1499938964844,330.25604248046875,1486654
2018-07-18,361.8999938964844,365.95001220703125,348.6000061035156,354.25,324.8457946777344,2124458
2018-07-19,357.70001220703125,357.70001220703125,342.0,343.54998779296875,315.0339050292969,1718171
2018-07-20,342.45001220703125,350.79998779296875,332.75,347.95001220703125,319.0687561035156,3529076
2018-07-23,350.0,360.8999938964844,348.79998779296875,359.45001220703125,329.61419677734375,1337506
2018-07-24,359.79998779296875,374.6499938964844,359.6000061035156,372.45001220703125,341.53515625,1350661
2018-07-25,375.79998779296875,377.6499938964844,363.0,364.95001220703125,334.65765380859375,826018
2018-07-26,364.0,373.95001220703125,362.04998779296875,371.1000061035156,340.2972106933594,918675
2018-07-27,373.8999938964844,377.0,371.54998779296875,373.54998779296875,342.5438232421875,460475
2018-07-30,375.0,383.79998779296875,370.5,382.6000061035156,350.84259033203125,1361702
2018-07-31,381.79998779296875,385.0,377.6499938964844,381.45001220703125,353.01751708984375,1479853
2018-08-01,383.3999938964844,385.0,374.0,377.5,349.3619079589844,1438581
2018-08-02,379.0,381.54998779296875,374.54998779296875,376.1000061035156,348.0662536621094,1169194
2018-08-03,378.1000061035156,382.6000061035156,376.6000061035156,377.29998779296875,349.1767883300781,1430676
2018-08-06,380.75,385.95001220703125,377.54998779296875,380.29998779296875,351.9531555175781,1252886
2018-08-07,381.0,381.8999938964844,373.0,373.8500061035156,345.9839782714844,694292
2018-08-08,375.1000061035156,380.04998779296875,374.25,375.70001220703125,347.696044921875,854788
2018-08-09,377.5,381.3999938964844,374.3500061035156,378.54998779296875,350.3336181640625,734073
2018-08-10,379.8999938964844,381.1000061035156,374.5,377.1499938964844,349.0379638671875,833811
2018-08-13,373.1000061035156,382.6499938964844,351.0,354.3500061035156,327.93743896484375,5669251
2018-08-14,355.0,356.8999938964844,336.0,340.0,314.65704345703125,9581860
2018-08-16,343.0,343.8999938964844,332.8500061035156,340.20001220703125,314.8421936035156,7445622
2018-08-17,344.0,359.0,344.0,357.25,330.6212158203125,6562996
2018-08-20,359.95001220703125,385.95001220703125,358.3500061035156,377.45001220703125,349.31561279296875,9299936
2018-08-21,379.79998779296875,389.70001220703125,371.04998779296875,387.45001220703125,358.57025146484375,4923042
2018-08-23,388.0,397.0,388.0,391.45001220703125,362.2720642089844,4299295
2018-08-24,390.70001220703125,402.5,381.20001220703125,398.45001220703125,368.7503662109375,3749033
2018-08-27,403.0,404.6000061035156,394.04998779296875,396.1499938964844,366.6217346191406,2542445
2018-08-28,398.0,401.75,392.95001220703125,397.3500061035156,367.7322998046875,2132696
2018-08-29,396.8999938964844,398.79998779296875,385.20001220703125,387.1499938964844,358.2926025390625,2530185
2018-08-30,386.79998779296875,396.25,384.0,387.8999938964844,358.9867248535156,5005078
2018-08-31,390.1000061035156,406.6000061035156,390.1000061035156,402.75,372.72979736328125,4507525
2018-09-03,406.0,420.29998779296875,401.3999938964844,405.45001220703125,375.22857666015625,5092585
2018-09-04,404.75,409.70001220703125,389.0,392.54998779296875,363.2900695800781,2692159
2018-09-05,392.0,407.0,389.20001220703125,401.95001220703125,371.9894104003906,2737343
2018-09-06,405.1499938964844,425.54998779296875,400.25,422.3500061035156,390.8688659667969,5084800
2018-09-07,417.0,431.3999938964844,409.20001220703125,426.0,394.2467956542969,6929929
2018-09-10,423.95001220703125,432.5,417.20001220703125,420.29998779296875,388.9716491699219,2820252
2018-09-11,422.5,427.0,405.20001220703125,408.8999938964844,378.42138671875,2532362
2018-09-12,411.0,412.8999938964844,399.6499938964844,408.70001220703125,378.2362976074219,2144506
2018-09-14,415.0,420.0,410.20001220703125,411.70001220703125,381.0126953125,2471602
2018-09-17,411.95001220703125,417.8999938964844,408.1000061035156,413.1499938964844,382.3545837402344,1613138
2018-09-18,413.79998779296875,420.0,405.6499938964844,408.45001220703125,378.0049133300781,1952399
2018-09-19,411.5,414.0,403.0,407.5,377.1257629394531,1515745
2018-09-21,411.0,414.79998779296875,366.75,394.0,364.63201904296875,3953672
2018-09-24,399.29998779296875,399.29998779296875,377.0,385.04998779296875,356.3491516113281,1864471
2018-09-25,386.70001220703125,396.1000061035156,382.04998779296875,394.1000061035156,364.7245788574219,1480341
2018-09-26,395.0,403.79998779296875,392.5,399.1499938964844,369.39813232421875,1381815
2018-09-27,401.0,402.54998779296875,386.04998779296875,388.95001220703125,359.9583740234375,1521608
2018-09-28,388.54998779296875,394.6000061035156,371.5,385.95001220703125,357.1820373535156,1928644
2018-10-01,385.0,398.8500061035156,376.5,396.6499938964844,367.0845031738281,1593399
2018-10-03,398.0,404.0,390.1000061035156,393.79998779296875,364.4468994140625,1831607
2018-10-04,386.1499938964844,392.0,376.29998779296875,383.25,354.68328857421875,1613796
2018-10-05,387.6000061035156,389.45001220703125,376.0,378.3500061035156,350.1485290527344,1804396
2018-10-08,375.0,380.95001220703125,370.79998779296875,376.3999938964844,348.3439025878906,1441264
2018-10-09,373.1000061035156,385.95001220703125,371.5,380.95001220703125,352.55474853515625,1617720
2018-10-10,380.95001220703125,387.79998779296875,376.8500061035156,385.29998779296875,356.5804443359375,1210563
2018-10-11,376.8500061035156,382.29998779296875,370.70001220703125,374.3999938964844,346.492919921875,1155902
2018-10-12,377.0,381.95001220703125,374.29998779296875,376.8999938964844,348.8066101074219,761788
2018-10-15,376.1000061035156,385.95001220703125,375.5,382.8500061035156,354.3131103515625,831107
2018-10-16,383.8999938964844,387.3999938964844,375.5,380.04998779296875,351.72186279296875,1993018
2018-10-17,384.8999938964844,384.8999938964844,376.0,377.54998779296875,349.4081726074219,816462
2018-10-19,376.8999938964844,380.79998779296875,366.0,371.75,344.0404968261719,893281
2018-10-22,373.6000061035156,378.0,371.1000061035156,373.0,345.1972961425781,711671
2018-10-23,369.5,380.79998779296875,367.3999938964844,377.5,349.3619079589844,991239
2018-10-24,377.75,380.8999938964844,352.1499938964844,357.6499938964844,330.99151611328125,2748450
2018-10-25,353.6499938964844,354.0,339.0,340.70001220703125,315.3049011230469,2926363
2018-10-26,342.0,346.0,332.25,337.3999938964844,312.2508544921875,1686930
2018-10-29,340.0,350.95001220703125,340.0,349.0,322.9861755371094,1283870
2018-10-30,351.3999938964844,357.5,347.1499938964844,348.25,322.2921142578125,1091197
2018-10-31,349.0,361.0,349.0,360.04998779296875,333.2125549316406,1207102
2018-11-01,362.1499938964844,365.70001220703125,357.20001220703125,359.3999938964844,332.6110534667969,1176169
2018-11-02,360.0,365.79998779296875,356.3999938964844,358.8500061035156,332.1020202636719,803123
2018-11-05,349.8999938964844,363.70001220703125,348.1000061035156,360.45001220703125,333.5827941894531,1284370
2018-11-06,362.0,364.3500061035156,347.1000061035156,350.25,324.14306640625,1107634
2018-11-07,350.25,350.25,350.25,350.25,324.14306640625,0
2018-11-09,350.6000061035156,362.3999938964844,350.6000061035156,360.25,333.3976745605469,787891
2018-11-12,360.0,365.79998779296875,354.54998779296875,356.20001220703125,329.6495361328125,746695
2018-11-13,354.0,358.5,349.0,355.29998779296875,328.816650390625,529106
2018-11-14,355.0,375.3999938964844,355.0,371.20001220703125,343.5315246582031,1816372
2018-11-15,371.3500061035156,371.5,357.95001220703125,359.29998779296875,332.5184631347656,840344
2018-11-16,359.29998779296875,364.45001220703125,351.6000061035156,355.20001220703125,328.7240905761719,1169373
2018-11-19,357.95001220703125,365.8999938964844,353.0,364.04998779296875,336.9144287109375,1108255
2018-11-20,361.79998779296875,364.04998779296875,352.04998779296875,355.0,328.5390319824219,764219
2018-11-21,355.29998779296875,360.29998779296875,352.45001220703125,358.6000061035156,331.8706970214844,562003
2018-11-22,357.54998779296875,358.6000061035156,352.3999938964844,353.8999938964844,327.5209655761719,539456
2018-11-26,354.79998779296875,358.0,345.1000061035156,353.6000061035156,327.2433776855469,809029
2018-11-27,356.0,356.8999938964844,342.5,345.75,319.97845458984375,1513963
2018-11-28,347.20001220703125,349.6499938964844,342.0,343.79998779296875,318.173828125,944026
2018-11-29,345.0,360.29998779296875,341.6499938964844,356.8999938964844,330.29736328125,2821212
2018-11-30,356.0,367.45001220703125,354.3500061035156,365.29998779296875,338.07122802734375,1222488
2018-12-03,369.0,369.0,353.54998779296875,356.79998779296875,330.204833984375,1432872
2018-12-04,357.8999938964844,363.29998779296875,347.04998779296875,353.29998779296875,326.9656982421875,1195054
2018-12-05,355.5,363.5,354.5,358.45001220703125,331.7318115234375,1687420
2018-12-06,356.6499938964844,358.04998779296875,350.25,355.79998779296875,329.2793273925781,775206
2018-12-07,354.8999938964844,355.8500061035156,348.70001220703125,349.3999938964844,323.35638427734375,869679
2018-12-10,344.0,349.79998779296875,339.20001220703125,340.3999938964844,315.0272521972656,862965
2018-12-11,337.1000061035156,348.0,336.1499938964844,345.6499938964844,319.88592529296875,1184307
2018-12-12,348.0,354.8999938964844,348.0,352.8999938964844,326.59552001953125,1312527
2018-12-13,352.8999938964844,358.25,348.0,349.3999938964844,323.35638427734375,1099741
2018-12-14,347.1000061035156,351.6000061035156,344.5,346.45001220703125,320.6263122558594,703332
2018-12-17,350.3500061035156,352.95001220703125,348.20001220703125,351.0,324.837158203125,843653
2018-12-18,347.25,347.95001220703125,341.45001220703125,345.25,319.5157470703125,1376167
2018-12-19,348.0,348.0,342.29998779296875,343.04998779296875,317.479736328125,1070544
2018-12-20,342.5,345.79998779296875,342.0,344.25,318.5903015136719,852170
2018-12-21,345.1499938964844,347.8500061035156,340.20001220703125,341.8999938964844,316.41546630859375,719385
2018-12-24,342.20001220703125,344.45001220703125,340.3999938964844,341.6499938964844,316.1840515136719,499572
2018-12-26,342.0,342.3500061035156,336.20001220703125,339.3999938964844,314.1017761230469,522052
2018-12-27,342.95001220703125,343.0,338.0,338.79998779296875,313.5465087890625,537841
2018-12-28,340.25,347.6000061035156,339.3500061035156,345.29998779296875,319.56201171875,782756
2018-12-31,350.0,350.3999938964844,346.5,348.45001220703125,322.47723388671875,1171717
2019-01-01,348.6499938964844,352.8999938964844,348.3500061035156,350.04998779296875,323.9579162597656,692062
2019-01-02,348.5,350.0,342.54998779296875,346.75,320.9039001464844,558345
2019-01-03,345.04998779296875,348.79998779296875,342.0,343.6499938964844,318.03497314453125,482203
