Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,595.5499877929688,606.5,582.5999755859375,584.9000244140625,562.0068969726562,3225344
2018-06-14,581.0,613.7000122070312,580.4500122070312,609.4500122070312,585.5961303710938,4975616
2018-06-15,613.9000244140625,627.5999755859375,609.7999877929688,613.8499755859375,589.823974609375,5963140
2018-06-18,614.0,618.5499877929688,603.2000122070312,613.8499755859375,589.823974609375,2309757
2018-06-19,611.75,625.5,606.0999755859375,608.5499877929688,584.7313232421875,3328100
2018-06-20,612.9000244140625,621.5,608.75,618.7999877929688,594.5802001953125,2544123
2018-06-21,621.7000122070312,621.7000122070312,606.0999755859375,608.5499877929688,584.7313232421875,2093121
2018-06-22,609.4000244140625,614.5,596.2999877929688,611.0999755859375,587.181640625,2536137
2018-06-25,611.0999755859375,621.8499755859375,601.8499755859375,607.5499877929688,583.7704467773438,2568910
2018-06-26,613.0,621.5,605.6500244140625,607.6500244140625,583.8666381835938,3218627
2018-06-27,611.9000244140625,619.5,601.0999755859375,616.4000244140625,592.274169921875,3270243
2018-06-28,615.7000122070312,622.0,599.0,600.6500244140625,577.1405639648438,3371989
2018-06-29,602.2999877929688,609.5,596.5,607.0999755859375,583.3379516601562,2300166
2018-07-02,609.7000122070312,613.0,601.0999755859375,602.5499877929688,578.9661865234375,1693046
2018-07-03,604.0,629.75,602.0,626.7999877929688,602.26708984375,4526156
2018-07-04,629.0,633.4000244140625,620.2999877929688,625.4500122070312,600.9699096679688,2634480
2018-07-05,626.5,636.0,613.8499755859375,616.0,591.8897094726562,2599084
2018-07-06,618.0,627.25,615.5999755859375,617.5999755859375,593.4271850585938,1886711
2018-07-09,619.9500122070312,626.0,619.5499877929688,623.4000244140625,599.000244140625,984450
2018-07-10,628.0,628.2999877929688,614.0,617.25,593.0908203125,1746786
2018-07-11,618.0,622.0499877929688,606.0,608.9500122070312,585.1158447265625,1295743
2018-07-12,613.0499877929688,617.0,604.2000122070312,606.2000122070312,582.4733276367188,1382108
2018-07-13,609.4000244140625,611.25,593.2000122070312,602.1500244140625,578.5819091796875,1379012
2018-07-16,611.9500122070312,611.9500122070312,567.4500122070312,571.6500244140625,549.275634765625,3421686
2018-07-17,572.0,586.0499877929688,565.5999755859375,583.5499877929688,560.7098999023438,1827372
2018-07-18,585.9500122070312,587.9500122070312,571.6500244140625,576.2999877929688,553.7435913085938,1821900
2018-07-19,577.75,580.7999877929688,565.0499877929688,567.8499755859375,545.6244506835938,1085478
2018-07-20,568.0,589.4500122070312,566.75,583.7999877929688,560.9501342773438,1676065
2018-07-23,584.1500244140625,597.7000122070312,577.2000122070312,590.2999877929688,567.1956787109375,2173137
2018-07-24,590.2999877929688,596.9500122070312,588.0,594.2999877929688,571.0391845703125,1123293
2018-07-25,598.0,599.2999877929688,582.9500122070312,585.8499755859375,562.9197998046875,1304329
2018-07-26,588.0,591.0,578.0,582.3499755859375,559.5567626953125,1380522
2018-07-27,582.9500122070312,598.2999877929688,582.1500244140625,591.0499877929688,567.9164428710938,1334280
2018-07-30,591.0,607.7999877929688,587.0,603.9000244140625,580.2634887695312,1739240
2018-07-31,606.9500122070312,607.2999877929688,590.0,591.5499877929688,568.3966674804688,1430789
2018-08-01,593.0,601.75,591.8499755859375,599.7000122070312,576.227783203125,1516868
2018-08-02,602.0,619.9500122070312,600.2999877929688,614.7999877929688,590.7367553710938,3191427
2018-08-03,616.0,626.0,616.0,623.1500244140625,598.7599487304688,1970658
2018-08-06,627.0,636.7000122070312,619.2999877929688,624.5499877929688,600.1051635742188,2412292
2018-08-07,626.0,626.75,612.0,619.2999877929688,595.060546875,1444736
2018-08-08,619.2999877929688,625.9000244140625,607.75,610.8499755859375,586.9413452148438,1753661
2018-08-09,613.0,614.5,592.7999877929688,599.7000122070312,576.227783203125,3462964
2018-08-10,601.0,614.4000244140625,594.8499755859375,610.9000244140625,586.9893798828125,3260599
2018-08-13,603.0,621.9500122070312,602.0,618.7999877929688,594.5802001953125,1786426
2018-08-14,618.7000122070312,634.0,608.5499877929688,631.3499755859375,606.6388549804688,2373433
2018-08-16,631.4500122070312,639.9500122070312,624.5,635.2999877929688,610.4342041015625,3221672
2018-08-17,642.0,662.9000244140625,640.7999877929688,655.9000244140625,630.2282104492188,6687761
2018-08-20,660.9500122070312,668.0,650.7000122070312,659.5499877929688,633.7351684570312,3211608
2018-08-21,665.0,669.5999755859375,649.1500244140625,662.6500244140625,636.7139892578125,3773460
2018-08-23,664.0,688.4500122070312,663.25,682.9000244140625,656.17138671875,4849717
2018-08-24,684.0,696.0,669.4000244140625,693.5,666.3564453125,3330426
2018-08-27,695.0,698.5,680.25,688.7000122070312,661.744384765625,4057754
2018-08-28,688.7999877929688,691.9000244140625,679.2000122070312,685.8499755859375,659.0057983398438,2827752
2018-08-29,684.0,697.25,679.5,690.4000244140625,663.3778076171875,2891847
2018-08-30,691.0,698.75,684.8499755859375,687.0,660.1107177734375,4000452
2018-08-31,689.5,719.9500122070312,689.0,712.75,684.85302734375,5812880
2018-09-03,715.0,725.5,696.5999755859375,699.9000244140625,672.5060424804688,3789268
2018-09-04,702.0,709.2999877929688,674.0999755859375,677.2999877929688,650.7904052734375,3825064
2018-09-05,680.0,698.5999755859375,679.0499877929688,696.9500122070312,669.67138671875,2708059
2018-09-06,699.0,764.4000244140625,698.0,759.2999877929688,729.5809936523438,16222470
2018-09-07,763.0,827.4500122070312,763.0,800.8499755859375,769.504638671875,29682657
2018-09-10,803.5,816.7999877929688,782.3499755859375,795.9500122070312,764.7965087890625,10941248
2018-09-11,800.5,811.25,787.2999877929688,790.3499755859375,759.4156494140625,5800282
2018-09-12,792.0,794.0,766.25,773.8499755859375,743.5615844726562,6260650
2018-09-14,780.2999877929688,810.0,778.7000122070312,799.7999877929688,768.495849609375,7347637
2018-09-17,801.0,815.5499877929688,783.7000122070312,789.4500122070312,758.5509643554688,7263810
2018-09-18,793.7000122070312,800.0,772.4500122070312,776.1500244140625,745.771484375,3690107
2018-09-19,785.0,790.0,766.0999755859375,775.9500122070312,745.579345703125,2621869
2018-09-21,779.0,786.7999877929688,698.4000244140625,762.7000122070312,732.8479614257812,4395912
2018-09-24,766.0,769.5,725.2000122070312,731.3499755859375,702.7249755859375,3646386
2018-09-25,735.0499877929688,770.9500122070312,732.5499877929688,761.0499877929688,731.262451171875,5074277
2018-09-26,768.5,785.0999755859375,755.0999755859375,759.0999755859375,729.3887939453125,4947221
2018-09-27,763.9000244140625,764.0,737.5999755859375,740.5999755859375,711.6129150390625,3554990
2018-09-28,745.0,755.7000122070312,728.0499877929688,744.4500122070312,715.3123168945312,3671654
2018-10-01,743.9000244140625,774.0,732.0999755859375,769.6500244140625,739.5259399414062,2969135
2018-10-03,774.0,789.0,766.2000122070312,771.5999755859375,741.3995361328125,5442277
2018-10-04,765.0499877929688,771.9000244140625,736.2000122070312,757.0499877929688,727.4190063476562,3652071
2018-10-05,754.0,762.4000244140625,735.0499877929688,744.25,715.1201171875,2170891
2018-10-08,739.75,745.9000244140625,719.0499877929688,736.4000244140625,707.577392578125,2565348
2018-10-09,737.0,771.6500244140625,737.0,766.75,736.7393188476562,4555970
2018-10-10,772.0,785.0,761.25,779.6500244140625,749.134521484375,3868911
2018-10-11,761.5499877929688,779.2999877929688,749.25,756.25,726.650390625,2698146
2018-10-12,755.0,764.6500244140625,732.0,735.5,706.7125854492188,3541637
2018-10-15,738.0,756.7999877929688,736.3499755859375,752.75,723.2874145507812,2179342
2018-10-16,757.0,778.5,754.5,775.5,745.14697265625,3112704
2018-10-17,780.0499877929688,784.25,746.25,756.2999877929688,726.698486328125,2247685
2018-10-19,755.9500122070312,765.6500244140625,740.2000122070312,749.0999755859375,719.7802734375,2730705
2018-10-22,753.4500122070312,774.9500122070312,742.2999877929688,759.0,729.292724609375,3067640
2018-10-23,754.9000244140625,759.0,736.0,738.8499755859375,709.931396484375,2177417
2018-10-24,742.0999755859375,750.9500122070312,717.2999877929688,734.4500122070312,705.7036743164062,2306058
2018-10-25,729.0,742.0,717.7000122070312,720.9500122070312,692.7320556640625,4089242
2018-10-26,723.0,727.9000244140625,708.5,719.7999877929688,691.626953125,2052071
2018-10-29,721.5,776.8499755859375,720.3499755859375,773.0499877929688,742.7926635742188,3126516
2018-10-30,771.1500244140625,776.5,760.7000122070312,770.5,740.3425903320312,1669833
2018-10-31,770.0,796.7999877929688,770.0,791.5499877929688,760.56884765625,3738230
2018-11-01,800.0,804.7999877929688,786.2999877929688,792.5499877929688,761.5296630859375,3235047
2018-11-02,795.0,795.0,777.9000244140625,781.4000244140625,750.8160400390625,2018433
2018-11-05,777.9000244140625,785.9000244140625,770.7999877929688,779.1500244140625,748.654296875,1289361
2018-11-06,782.2000122070312,793.7000122070312,777.5,785.9000244140625,755.139892578125,1675997
2018-11-07,787.0,796.5,787.0,794.2000122070312,763.1151123046875,573033
2018-11-09,796.0,817.0,795.0,815.2999877929688,783.3890991210938,3265516
2018-11-12,819.0,822.2000122070312,790.5,795.9500122070312,764.7965087890625,2886836
2018-11-13,806.0,815.0,759.2999877929688,774.7000122070312,744.3782348632812,6122728
2018-11-14,779.7999877929688,785.0,765.9500122070312,783.0999755859375,752.449462890625,2107907
2018-11-15,782.0,792.4000244140625,776.5999755859375,780.5999755859375,750.04736328125,1967613
2018-11-16,779.0,792.5,773.0,782.6500244140625,752.0172119140625,1461547
2018-11-19,786.1500244140625,799.2999877929688,783.0,794.0,762.9227905273438,1648271
2018-11-20,791.0,792.6500244140625,777.0,778.9000244140625,749.5940551757812,1213467
2018-11-21,779.8499755859375,807.4000244140625,779.0499877929688,803.7000122070312,773.4607543945312,2981939
2018-11-22,804.8499755859375,804.8499755859375,786.2000122070312,789.7999877929688,760.0838623046875,1300337
2018-11-26,792.9000244140625,799.5499877929688,782.5999755859375,796.3499755859375,766.3873901367188,1423956
2018-11-27,798.5,807.75,778.2000122070312,787.4500122070312,757.822265625,2544477
2018-11-28,785.25,791.5,778.7000122070312,790.0,760.2763671875,1559009
2018-11-29,789.7999877929688,805.9000244140625,788.3499755859375,792.1500244140625,762.345458984375,2521002
2018-11-30,788.0,814.9500122070312,788.0,810.7000122070312,780.197509765625,4207727
2018-12-03,812.0,816.0,799.4000244140625,804.8499755859375,774.5674438476562,2534907
2018-12-04,802.0,830.4500122070312,798.1500244140625,823.5499877929688,792.56396484375,5705645
2018-12-05,821.0,826.7999877929688,792.0,796.3499755859375,766.3873901367188,3374742
2018-12-06,795.0,795.0,750.0,752.3499755859375,724.0429077148438,5320072
2018-12-07,752.3499755859375,768.7999877929688,733.0,751.3499755859375,723.0805053710938,5700335
2018-12-10,740.2000122070312,753.7999877929688,724.25,733.2999877929688,705.7096557617188,3227255
2018-12-11,722.0,743.0,721.0,734.5499877929688,706.9125366210938,4538020
2018-12-12,735.9500122070312,747.8499755859375,729.0499877929688,740.0,712.1576538085938,2685788
2018-12-13,751.0999755859375,758.5,742.2000122070312,750.5999755859375,722.3587036132812,2447845
2018-12-14,743.8499755859375,745.7000122070312,715.2000122070312,726.2000122070312,698.8768920898438,5550675
2018-12-17,740.0,750.75,733.0999755859375,745.6500244140625,717.5950317382812,4377862
2018-12-18,740.0,741.5,729.4000244140625,735.7000122070312,708.0194091796875,2089344
2018-12-19,736.5,740.5999755859375,730.6500244140625,734.3499755859375,706.7201538085938,1854837
2018-12-20,727.0,736.0,721.0999755859375,725.5999755859375,698.29931640625,2996084
2018-12-21,726.0,732.5,714.1500244140625,720.6500244140625,693.5355834960938,2495340
2018-12-24,720.6500244140625,738.6500244140625,712.5499877929688,715.4000244140625,688.483154296875,3807600
2018-12-26,715.9500122070312,720.75,697.0999755859375,718.5,691.4664916992188,3096253
2018-12-27,723.0,727.0,710.0499877929688,711.8499755859375,685.066650390625,2232649
2018-12-28,712.0,727.3499755859375,712.0,723.9500122070312,696.71142578125,2189653
2018-12-31,731.0,734.7000122070312,726.25,732.9500122070312,705.3727416992188,1869123
2019-01-01,734.0,737.5,729.5999755859375,733.1500244140625,705.5653686523438,1340165
2019-01-02,729.0,732.4000244140625,719.0,724.3499755859375,697.0963745117188,1845752
2019-01-03,721.0,723.4000244140625,710.5499877929688,715.9000244140625,688.9644165039062,1357059
2019-01-04,714.0,728.0,708.25,725.8499755859375,698.5399169921875,1340101
2019-01-07,726.0,731.0,719.5999755859375,724.75,697.4813842773438,1413246
2019-01-08,732.0499877929688,751.8499755859375,730.0,746.5499877929688,718.4610595703125,4416254
2019-01-09,749.0,759.0,742.4000244140625,757.25,728.7584838867188,2996718
2019-01-10,756.0,779.0,753.1500244140625,776.9500122070312,747.7174072265625,4276190
2019-01-11,775.5,775.5,763.5,769.8499755859375,740.8843994140625,2470794
2019-01-14,769.9500122070312,778.9000244140625,765.5999755859375,770.2000122070312,741.22119140625,1789500
2019-01-15,774.0,788.9500122070312,771.0999755859375,786.5499877929688,756.9561767578125,1884570
2019-01-16,784.8499755859375,791.5999755859375,779.0,788.2999877929688,758.6402587890625,1884849
2019-01-17,788.5499877929688,791.2999877929688,769.25,775.0,745.8406982421875,1308601
2019-01-18,780.0999755859375,781.0,763.0,770.0499877929688,741.0769653320312,2473473
2019-01-21,770.4000244140625,784.7999877929688,767.2000122070312,776.2000122070312,746.9954833984375,1640124
2019-01-22,780.0499877929688,790.2000122070312,777.0999755859375,788.9500122070312,759.265869140625,1850566
2019-01-23,792.0,793.4000244140625,780.3499755859375,783.0999755859375,753.6359252929688,1819565
2019-01-24,785.0,795.7000122070312,779.2999877929688,788.7999877929688,759.1214599609375,1853657
2019-01-25,790.0,794.7000122070312,780.0499877929688,786.1500244140625,756.5711669921875,1464004
2019-01-28,784.75,784.75,745.4500122070312,755.5999755859375,727.1705932617188,2576685
2019-01-29,750.0,771.9000244140625,744.0499877929688,762.9000244140625,734.1959838867188,1651135
2019-01-30,764.0,781.0,764.0,778.2999877929688,749.0165405273438,1404668
2019-01-31,779.0499877929688,790.0,777.0999755859375,787.7999877929688,758.1591186523438,1513974
2019-02-01,782.0499877929688,802.0,780.0,797.7999877929688,767.7828369140625,1212130
2019-02-04,797.7999877929688,804.9500122070312,759.0999755859375,763.9500122070312,735.2063598632812,2659793
2019-02-05,762.0,768.7000122070312,736.9000244140625,743.5,715.5259399414062,2602950
2019-02-06,745.5,764.75,738.0,759.8499755859375,731.2605590820312,2020397
2019-02-07,765.0,782.0,760.0,778.4500122070312,749.1609497070312,2022287
2019-02-08,789.9000244140625,789.9000244140625,750.5,761.1500244140625,732.5119018554688,5241158
2019-02-11,764.0,770.0,749.2000122070312,763.1500244140625,734.4365844726562,1976232
2019-02-12,770.0,772.0,760.0999755859375,767.9000244140625,739.0078125,1282888
2019-02-14,747.0,757.0,744.5499877929688,748.75,720.5783081054688,1560056
2019-02-15,749.9500122070312,749.9500122070312,718.0,722.5999755859375,696.5750122070312,2894602
2019-02-18,725.2999877929688,726.7999877929688,714.0499877929688,716.75,690.9358520507812,1914606
2019-02-19,717.5,721.3499755859375,706.0,708.0499877929688,682.5491333007812,1579099
2019-02-20,708.5499877929688,724.7999877929688,708.5499877929688,722.7999877929688,696.7679443359375,2207544
2019-02-21,723.0,732.9000244140625,720.2000122070312,731.0999755859375,704.7689819335938,1818817
2019-02-22,731.0999755859375,736.5,726.7999877929688,731.2000122070312,704.865478515625,1190262
2019-02-25,738.5,738.5,705.0,708.8499755859375,683.3201904296875,5273045
2019-02-26,700.0,724.4000244140625,695.0,719.25,693.3458251953125,3498295
2019-02-27,720.0,730.5999755859375,715.0,719.4500122070312,693.5386352539062,1895988
2019-02-28,719.0999755859375,726.9000244140625,710.0,712.0499877929688,686.4051513671875,2831108
2019-03-01,715.0,727.7000122070312,713.7000122070312,724.9500122070312,698.8405151367188,1775302
2019-03-05,729.0,740.75,720.0,736.0999755859375,709.5889282226562,2277803
2019-03-06,743.7999877929688,745.3499755859375,730.8499755859375,733.3499755859375,706.9378662109375,1846913
2019-03-07,735.0,740.7999877929688,720.0999755859375,725.2000122070312,699.08154296875,1309875
2019-03-08,722.4000244140625,737.6500244140625,716.5499877929688,735.8499755859375,709.347900390625,2051628
